2.0500000	0.8063112	1.1173648	-2.1848330	-1.0674683	0.2408825	0.0000000	-0.1259687	0.0930422	0.1520313	1.5707962	0.0000000	-2.0943990	
2.0510000	0.8062686	1.1168033	-2.1855161	-1.0687128	0.2409251	0.0000000	-0.1260753	0.0931488	0.1519247	1.5707963	0.0000000	-2.0943990	
2.0520000	0.8062248	1.1162235	-2.1862183	-1.0699948	0.2409689	-0.0000000	-0.1261851	0.0932586	0.1518150	1.5707963	0.0000000	-2.0943990	
2.0530000	0.8061800	1.1156253	-2.1869393	-1.0713141	0.2410136	-0.0000000	-0.1262979	0.0933714	0.1517021	1.5707962	0.0000000	-2.0943990	
2.0540000	0.8061342	1.1150085	-2.1876790	-1.0726705	0.2410595	0.0000000	-0.1264139	0.0934874	0.1515861	1.5707963	0.0000000	-2.0943990	
2.0550000	0.8060873	1.1143730	-2.1884373	-1.0740643	0.2411063	-0.0000000	-0.1265331	0.0936066	0.1514669	1.5707963	0.0000000	-2.0943990	
2.0560000	0.8060394	1.1137187	-2.1892139	-1.0754952	0.2411542	-0.0000000	-0.1266553	0.0937288	0.1513447	1.5707963	0.0000000	-2.0943990	
2.0570000	0.8059906	1.1130456	-2.1900088	-1.0769632	0.2412031	0.0000000	-0.1267807	0.0938542	0.1512193	1.5707963	0.0000000	-2.0943990	
2.0580000	0.8059408	1.1123534	-2.1908216	-1.0784681	0.2412529	-0.0000000	-0.1269091	0.0939826	0.1510909	1.5707964	-0.0000000	-2.0943990	
2.0590000	0.8058900	1.1116423	-2.1916521	-1.0800098	0.2413037	0.0000000	-0.1270406	0.0941141	0.1509594	1.5707963	0.0000000	-2.0943990	
2.0600000	0.8058383	1.1109120	-2.1925000	-1.0815879	0.2413554	0.0000000	-0.1271752	0.0942487	0.1508248	1.5707964	-0.0000000	-2.0943990	
2.0610000	0.8057857	1.1101626	-2.1933651	-1.0832025	0.2414079	0.0000000	-0.1273128	0.0943863	0.1506872	1.5707963	0.0000000	-2.0943990	
2.0620000	0.8057323	1.1093940	-2.1942470	-1.0848530	0.2414614	-0.0000000	-0.1274534	0.0945269	0.1505466	1.5707963	0.0000000	-2.0943990	
2.0630000	0.8056780	1.1086061	-2.1951456	-1.0865395	0.2415157	0.0000000	-0.1275969	0.0946704	0.1504031	1.5707963	0.0000000	-2.0943990	
2.0640000	0.8056229	1.1077991	-2.1960604	-1.0882613	0.2415708	0.0000000	-0.1277434	0.0948169	0.1502566	1.5707963	0.0000000	-2.0943990	
2.0650000	0.8055670	1.1069728	-2.1969910	-1.0900183	0.2416266	-0.0000000	-0.1278928	0.0949663	0.1501072	1.5707962	0.0000000	-2.0943990	
2.0660000	0.8055104	1.1061272	-2.1979373	-1.0918100	0.2416833	-0.0000000	-0.1280451	0.0951186	0.1499549	1.5707964	-0.0000000	-2.0943990	
2.0670000	0.8054531	1.1052625	-2.1988986	-1.0936362	0.2417406	-0.0000000	-0.1282002	0.0952737	0.1497999	1.5707962	0.0000000	-2.0943990	
2.0680000	0.8053950	1.1043785	-2.1998748	-1.0954962	0.2417987	0.0000000	-0.1283580	0.0954315	0.1496419	1.5707964	-0.0000000	-2.0943990	
2.0690000	0.8053363	1.1034755	-2.2008652	-1.0973897	0.2418574	0.0000000	-0.1285186	0.0955921	0.1494814	1.5707963	0.0000000	-2.0943990	
2.0700000	0.8052769	1.1025534	-2.2018697	-1.0993162	0.2419168	0.0000000	-0.1286820	0.0957555	0.1493180	1.5707964	-0.0000000	-2.0943990	
2.0710000	0.8052170	1.1016124	-2.2028875	-1.1012751	0.2419767	0.0000000	-0.1288479	0.0959214	0.1491521	1.5707963	0.0000000	-2.0943990	
2.0720000	0.8051565	1.1006525	-2.2039185	-1.1032660	0.2420372	0.0000000	-0.1290164	0.0960899	0.1489835	1.5707963	0.0000000	-2.0943990	
2.0730000	0.8050954	1.0996738	-2.2049620	-1.1052883	0.2420983	0.0000000	-0.1291875	0.0962610	0.1488125	1.5707962	0.0000000	-2.0943990	
2.0740000	0.8050338	1.0986764	-2.2060176	-1.1073412	0.2421598	-0.0000000	-0.1293611	0.0964346	0.1486389	1.5707963	0.0000000	-2.0943990	
2.0750000	0.8049718	1.0976606	-2.2070848	-1.1094242	0.2422219	-0.0000000	-0.1295371	0.0966106	0.1484629	1.5707963	0.0000000	-2.0943990	
2.0760000	0.8049093	1.0966265	-2.2081631	-1.1115366	0.2422843	-0.0000000	-0.1297155	0.0967890	0.1482845	1.5707963	0.0000000	-2.0943990	
2.0770000	0.8048465	1.0955743	-2.2092519	-1.1136777	0.2423472	0.0000000	-0.1298961	0.0969696	0.1481039	1.5707962	0.0000000	-2.0943990	
2.0780000	0.8047833	1.0945041	-2.2103508	-1.1158467	0.2424104	0.0000000	-0.1300790	0.0971525	0.1479210	1.5707963	0.0000000	-2.0943990	
2.0790000	0.8047197	1.0934162	-2.2114592	-1.1180430	0.2424740	-0.0000000	-0.1302641	0.0973376	0.1477359	1.5707963	0.0000000	-2.0943990	
2.0800000	0.8046558	1.0923109	-2.2125765	-1.1202656	0.2425378	-0.0000000	-0.1304512	0.0975247	0.1475488	1.5707963	0.0000000	-2.0943990	
2.0810000	0.8045917	1.0911883	-2.2137021	-1.1225138	0.2426019	-0.0000000	-0.1306404	0.0977139	0.1473596	1.5707963	0.0000000	-2.0943990	
2.0820000	0.8045274	1.0900489	-2.2148355	-1.1247866	0.2426663	0.0000000	-0.1308314	0.0979049	0.1471686	1.5707963	0.0000000	-2.0943990	
2.0830000	0.8044629	1.0888929	-2.2159761	-1.1270832	0.2427308	-0.0000000	-0.1310244	0.0980979	0.1469756	1.5707963	0.0000000	-2.0943990	
2.0840000	0.8043982	1.0877206	-2.2171233	-1.1294027	0.2427955	-0.0000000	-0.1312191	0.0982926	0.1467809	1.5707963	0.0000000	-2.0943990	
2.0850000	0.8043334	1.0865323	-2.2182765	-1.1317442	0.2428603	0.0000000	-0.1314156	0.0984891	0.1465844	1.5707963	0.0000000	-2.0943990	
2.0860000	0.8042685	1.0853285	-2.2194350	-1.1341065	0.2429252	-0.0000000	-0.1316136	0.0986871	0.1463864	1.5707963	0.0000000	-2.0943990	
2.0870000	0.8042036	1.0841096	-2.2205983	-1.1364887	0.2429901	0.0000000	-0.1318131	0.0988866	0.1461869	1.5707963	0.0000000	-2.0943990	
2.0880000	0.8041386	1.0828760	-2.2217656	-1.1388896	0.2430550	0.0000000	-0.1320141	0.0990876	0.1459859	1.5707963	0.0000000	-2.0943990	
2.0890000	0.8040737	1.0816281	-2.2229364	-1.1413083	0.2431200	0.0000000	-0.1322164	0.0992899	0.1457836	1.5707963	0.0000000	-2.0943990	
2.0900000	0.8040088	1.0803664	-2.2241101	-1.1437436	0.2431848	0.0000000	-0.1324200	0.0994935	0.1455800	1.5707964	-0.0000000	-2.0943990	
2.0910000	0.8039441	1.0790915	-2.2252858	-1.1461943	0.2432496	0.0000000	-0.1326246	0.0996981	0.1453754	1.5707963	0.0000000	-2.0943990	
2.0920000	0.8038794	1.0778038	-2.2264630	-1.1486592	0.2433143	-0.0000000	-0.1328303	0.0999038	0.1451697	1.5707963	0.0000000	-2.0943990	
2.0930000	0.8038149	1.0765039	-2.2276411	-1.1511372	0.2433788	0.0000000	-0.1330369	0.1001105	0.1449630	1.5707963	0.0000000	-2.0943990	
2.0940000	0.8037506	1.0751924	-2.2288193	-1.1536269	0.2434430	0.0000000	-0.1332444	0.1003179	0.1447556	1.5707963	0.0000000	-2.0943990	
2.0950000	0.8036865	1.0738699	-2.2299969	-1.1561269	0.2435071	-0.0000000	-0.1334526	0.1005261	0.1445474	1.5707964	-0.0000000	-2.0943990	
2.0960000	0.8036228	1.0725371	-2.2311733	-1.1586362	0.2435709	-0.0000000	-0.1336613	0.1007348	0.1443387	1.5707963	0.0000000	-2.0943990	
2.0970000	0.8035592	1.0711947	-2.2323478	-1.1611531	0.2436344	0.0000000	-0.1338706	0.1009441	0.1441294	1.5707963	0.0000000	-2.0943990	
2.0980000	0.8034961	1.0698433	-2.2335196	-1.1636763	0.2436976	-0.0000000	-0.1340802	0.1011537	0.1439198	1.5707963	0.0000000	-2.0943990	
2.0990000	0.8034333	1.0684838	-2.2346881	-1.1662044	0.2437604	0.0000000	-0.1342900	0.1013635	0.1437100	1.5707962	0.0000000	-2.0943990	
2.1000000	0.8033708	1.0671167	-2.2358527	-1.1687359	0.2438228	0.0000000	-0.1345000	0.1015735	0.1435000	1.5707964	-0.0000000	-2.0943990	
2.1010000	0.8033089	1.0657429	-2.2370126	-1.1712696	0.2438848	-0.0000000	-0.1347100	0.1017835	0.1432900	1.5707964	-0.0000000	-2.0943990	
2.1020000	0.8032473	1.0643625	-2.2381677	-1.1738052	0.2439464	0.0000000	-0.1349200	0.1019935	0.1430800	1.5707963	0.0000000	-2.0943990	
2.1030000	0.8031862	1.0629754	-2.2393182	-1.1763427	0.2440075	0.0000000	-0.1351300	0.1022035	0.1428700	1.5707964	-0.0000000	-2.0943990	
2.1040000	0.8031254	1.0615817	-2.2404638	-1.1788821	0.2440682	0.0000000	-0.1353400	0.1024135	0.1426600	1.5707963	0.0000000	-2.0943990	
2.1050000	0.8030651	1.0601814	-2.2416048	-1.1814234	0.2441285	-0.0000000	-0.1355500	0.1026235	0.1424500	1.5707963	0.0000000	-2.0943990	
2.1060000	0.8030052	1.0587744	-2.2427409	-1.1839665	0.2441885	0.0000000	-0.1357600	0.1028335	0.1422400	1.5707963	0.0000000	-2.0943990	
2.1070000	0.8029457	1.0573607	-2.2438723	-1.1865115	0.2442479	-0.0000000	-0.1359700	0.1030435	0.1420300	1.5707964	-0.0000000	-2.0943990	
2.1080000	0.8028866	1.0559404	-2.2449989	-1.1890584	0.2443070	-0.0000000	-0.1361800	0.1032535	0.1418200	1.5707964	-0.0000000	-2.0943990	
2.1090000	0.8028279	1.0545135	-2.2461207	-1.1916072	0.2443657	-0.0000000	-0.1363900	0.1034635	0.1416100	1.5707963	0.0000000	-2.0943990	
2.1100000	0.8027696	1.0530799	-2.2472376	-1.1941578	0.2444241	-0.0000000	-0.1366000	0.1036735	0.1414000	1.5707962	0.0000000	-2.0943990	
2.1110000	0.8027117	1.0516396	-2.2483498	-1.1967102	0.2444820	-0.0000000	-0.1368100	0.1038835	0.1411900	1.5707963	0.0000000	-2.0943990	
2.1120000	0.8026542	1.0501927	-2.2494572	-1.1992644	0.2445395	-0.0000000	-0.1370200	0.1040935	0.1409800	1.5707964	-0.0000000	-2.0943990	
2.1130000	0.8025970	1.0487391	-2.2505597	-1.2018205	0.2445966	0.0000000	-0.1372300	0.1043035	0.1407700	1.5707964	-0.0000000	-2.0943990	
2.1140000	0.8025402	1.0472789	-2.2516573	-1.2043784	0.2446534	0.0000000	-0.1374400	0.1045135	0.1405600	1.5707963	0.0000000	-2.0943990	
2.1150000	0.8024838	1.0458120	-2.2527502	-1.2069381	0.2447098	-0.0000000	-0.1376500	0.1047235	0.1403500	1.5707964	-0.0000000	-2.0943990	
2.1160000	0.8024278	1.0443384	-2.2538381	-1.2094997	0.2447659	-0.0000000	-0.1378600	0.1049335	0.1401400	1.5707963	0.0000000	-2.0943990	
2.1170000	0.8023721	1.0428582	-2.2549212	-1.2120630	0.2448215	0.0000000	-0.1380700	0.1051435	0.1399300	1.5707963	0.0000000	-2.0943990	
2.1180000	0.8023168	1.0413713	-2.2559994	-1.2146281	0.2448768	0.0000000	-0.1382800	0.1053535	0.1397200	1.5707963	0.0000000	-2.0943990	
2.1190000	0.8022619	1.0398778	-2.2570727	-1.2171950	0.2449318	0.0000000	-0.1384900	0.1055635	0.1395100	1.5707962	0.0000000	-2.0943990	
2.1200000	0.8022073	1.0383776	-2.2581412	-1.2197636	0.2449863	0.0000000	-0.1387000	0.1057735	0.1393000	1.5707963	0.0000000	-2.0943990	
2.1210000	0.8021531	1.0368707	-2.2592047	-1.2223340	0.2450406	-0.0000000	-0.1389100	0.1059835	0.1390900	1.5707963	0.0000000	-2.0943990	
2.1220000	0.8020992	1.0353571	-2.2602633	-1.2249061	0.2450945	0.0000000	-0.1391200	0.1061935	0.1388800	1.5707964	-0.0000000	-2.0943990	
2.1230000	0.8020457	1.0338369	-2.2613170	-1.2274800	0.2451480	-0.0000000	-0.1393300	0.1064035	0.1386700	1.5707964	-0.0000000	-2.0943990	
2.1240000	0.8019925	1.0323101	-2.2623657	-1.2300557	0.2452012	0.0000000	-0.1395400	0.1066135	0.1384600	1.5707962	0.0000000	-2.0943990	
2.1250000	0.8019396	1.0307765	-2.2634095	-1.2326330	0.2452541	0.0000000	-0.1397500	0.1068235	0.1382500	1.5707963	0.0000000	-2.0943990	
2.1260000	0.8018871	1.0292363	-2.2644484	-1.2352121	0.2453066	-0.0000000	-0.1399600	0.1070335	0.1380400	1.5707963	0.0000000	-2.0943990	
2.1270000	0.8018349	1.0276895	-2.2654823	-1.2377928	0.2453588	-0.0000000	-0.1401700	0.1072435	0.1378300	1.5707963	0.0000000	-2.0943990	
2.1280000	0.8017830	1.0261359	-2.2665112	-1.2403753	0.2454107	-0.0000000	-0.1403800	0.1074535	0.1376200	1.5707963	0.0000000	-2.0943990	
2.1290000	0.8017315	1.0245757	-2.2675351	-1.2429594	0.2454622	0.0000000	-0.1405900	0.1076635	0.1374100	1.5707963	0.0000000	-2.0943990	
2.1300000	0.8016803	1.0230089	-2.2685541	-1.2455452	0.2455134	0.0000000	-0.1408000	0.1078735	0.1372000	1.5707963	0.0000000	-2.0943990	
2.1310000	0.8016294	1.0214354	-2.2695680	-1.2481326	0.2455643	0.0000000	-0.1410100	0.1080835	0.1369900	1.5707963	0.0000000	-2.0943990	
2.1320000	0.8015788	1.0198552	-2.2705770	-1.2507218	0.2456149	-0.0000000	-0.1412200	0.1082935	0.1367800	1.5707963	0.0000000	-2.0943990	
2.1330000	0.8015286	1.0182684	-2.2715809	-1.2533125	0.2456651	0.0000000	-0.1414300	0.1085035	0.1365700	1.5707963	0.0000000	-2.0943990	
2.1340000	0.8014786	1.0166749	-2.2725798	-1.2559049	0.2457151	-0.0000000	-0.1416400	0.1087135	0.1363600	1.5707963	0.0000000	-2.0943990	
2.1350000	0.8014290	1.0150748	-2.2735737	-1.2584989	0.2457647	-0.0000000	-0.1418500	0.1089235	0.1361500	1.5707963	0.0000000	-2.0943990	
2.1360000	0.8013796	1.0134680	-2.2745625	-1.2610944	0.2458141	-0.0000000	-0.1420600	0.1091335	0.1359400	1.5707964	-0.0000000	-2.0943990	
2.1370000	0.8013306	1.0118546	-2.2755462	-1.2636916	0.2458631	-0.0000000	-0.1422700	0.1093435	0.1357300	1.5707963	0.0000000	-2.0943990	
2.1380000	0.8012818	1.0102346	-2.2765249	-1.2662904	0.2459118	0.0000000	-0.1424800	0.1095535	0.1355200	1.5707962	0.0000000	-2.0943990	
2.1390000	0.8012334	1.0086079	-2.2774986	-1.2688907	0.2459603	-0.0000000	-0.1426900	0.1097635	0.1353100	1.5707963	0.0000000	-2.0943990	
2.1400000	0.8011853	1.0069745	-2.2784671	-1.2714926	0.2460084	-0.0000000	-0.1429000	0.1099735	0.1351000	1.5707963	0.0000000	-2.0943990	
2.1410000	0.8011374	1.0053345	-2.2794306	-1.2740960	0.2460563	0.0000000	-0.1431100	0.1101835	0.1348900	1.5707964	-0.0000000	-2.0943990	
2.1420000	0.8010899	1.0036879	-2.2803889	-1.2767010	0.2461038	0.0000000	-0.1433200	0.1103935	0.1346800	1.5707963	0.0000000	-2.0943990	
2.1430000	0.8010426	1.0020347	-2.2813421	-1.2793074	0.2461511	0.0000000	-0.1435300	0.1106035	0.1344700	1.5707963	0.0000000	-2.0943990	
2.1440000	0.8009956	1.0003748	-2.2822902	-1.2819154	0.2461981	-0.0000000	-0.1437400	0.1108135	0.1342600	1.5707963	0.0000000	-2.0943990	
2.1450000	0.8009489	0.9987083	-2.2832332	-1.2845249	0.2462448	-0.0000000	-0.1439500	0.1110235	0.1340500	1.5707963	0.0000000	-2.0943990	
2.1460000	0.8009025	0.9970352	-2.2841711	-1.2871358	0.2462912	-0.0000000	-0.1441600	0.1112335	0.1338400	1.5707964	-0.0000000	-2.0943990	
2.1470000	0.8008563	0.9953555	-2.2851038	-1.2897483	0.2463374	-0.0000000	-0.1443700	0.1114435	0.1336300	1.5707963	0.0000000	-2.0943990	
2.1480000	0.8008104	0.9936692	-2.2860313	-1.2923621	0.2463832	0.0000000	-0.1445800	0.1116535	0.1334200	1.5707963	-0.0000000	-2.0943990	
2.1490000	0.8007648	0.9919763	-2.2869537	-1.2949774	0.2464289	0.0000000	-0.1447900	0.1118635	0.1332100	1.5707964	-0.0000000	-2.0943990	
2.1500000	0.8007195	0.9902767	-2.2878709	-1.2975941	0.2464742	0.0000000	-0.1450000	0.1120735	0.1330000	1.5707964	-0.0000000	-2.0943990	
2.1510000	0.8006744	0.9885706	-2.2887829	-1.3002123	0.2465193	-0.0000000	-0.1452100	0.1122835	0.1327900	1.5707963	0.0000000	-2.0943990	
2.1520000	0.8006296	0.9868579	-2.2896897	-1.3028318	0.2465641	0.0000000	-0.1454200	0.1124935	0.1325800	1.5707963	0.0000000	-2.0943990	
2.1530000	0.8005851	0.9851386	-2.2905913	-1.3054527	0.2466086	0.0000000	-0.1456300	0.1127035	0.1323700	1.5707963	0.0000000	-2.0943990	
2.1540000	0.8005408	0.9834127	-2.2914877	-1.3080750	0.2466529	0.0000000	-0.1458400	0.1129135	0.1321600	1.5707963	0.0000000	-2.0943990	
2.1550000	0.8004967	0.9816803	-2.2923789	-1.3106986	0.2466969	0.0000000	-0.1460500	0.1131235	0.1319500	1.5707963	-0.0000000	-2.0943990	
2.1560000	0.8004530	0.9799413	-2.2932648	-1.3133235	0.2467407	-0.0000000	-0.1462600	0.1133335	0.1317400	1.5707964	-0.0000000	-2.0943990	
2.1570000	0.8004094	0.9781957	-2.2941455	-1.3159498	0.2467842	-0.0000000	-0.1464700	0.1135435	0.1315300	1.5707963	-0.0000000	-2.0943990	
2.1580000	0.8003662	0.9764436	-2.2950209	-1.3185774	0.2468275	0.0000000	-0.1466800	0.1137535	0.1313200	1.5707963	0.0000000	-2.0943990	
2.1590000	0.8003231	0.9746849	-2.2958911	-1.3212063	0.2468705	-0.0000000	-0.1468900	0.1139635	0.1311100	1.5707963	0.0000000	-2.0943990	
2.1600000	0.8002804	0.9729197	-2.2967560	-1.3238364	0.2469133	0.0000000	-0.1471000	0.1141735	0.1309000	1.5707963	0.0000000	-2.0943990	
2.1610000	0.8002379	0.9711479	-2.2976157	-1.3264678	0.2469558	0.0000000	-0.1473100	0.1143835	0.1306900	1.5707963	-0.0000000	-2.0943990	
2.1620000	0.8001956	0.9693696	-2.2984700	-1.3291004	0.2469981	-0.0000000	-0.1475200	0.1145935	0.1304800	1.5707963	0.0000000	-2.0943990	
2.1630000	0.8001535	0.9675848	-2.2993191	-1.3317343	0.2470402	0.0000000	-0.1477300	0.1148035	0.1302700	1.5707963	0.0000000	-2.0943990	
2.1640000	0.8001117	0.9657935	-2.3001628	-1.3343693	0.2470820	-0.0000000	-0.1479400	0.1150135	0.1300600	1.5707963	-0.0000000	-2.0943990	
2.1650000	0.8000701	0.9639957	-2.3010013	-1.3370056	0.2471235	-0.0000000	-0.1481500	0.1152235	0.1298500	1.5707964	-0.0000000	-2.0943990	
2.1660000	0.8000288	0.9621913	-2.3018344	-1.3396430	0.2471649	0.0000000	-0.1483600	0.1154335	0.1296400	1.5707964	-0.0000000	-2.0943990	
2.1670000	0.7999877	0.9603805	-2.3026621	-1.3422816	0.2472060	-0.0000000	-0.1485700	0.1156435	0.1294300	1.5707963	0.0000000	-2.0943990	
2.1680000	0.7999468	0.9585632	-2.3034846	-1.3449213	0.2472469	0.0000000	-0.1487800	0.1158535	0.1292200	1.5707964	-0.0000000	-2.0943990	
2.1690000	0.7999062	0.9567395	-2.3043016	-1.3475622	0.2472875	0.0000000	-0.1489900	0.1160635	0.1290100	1.5707963	0.0000000	-2.0943990	
2.1700000	0.7998658	0.9549092	-2.3051133	-1.3502041	0.2473279	-0.0000000	-0.1492000	0.1162735	0.1288000	1.5707963	0.0000000	-2.0943990	
2.1710000	0.7998255	0.9530726	-2.3059197	-1.3528471	0.2473681	-0.0000000	-0.1494100	0.1164835	0.1285900	1.5707964	-0.0000000	-2.0943990	
2.1720000	0.7997856	0.9512294	-2.3067206	-1.3554912	0.2474081	0.0000000	-0.1496200	0.1166935	0.1283800	1.5707963	0.0000000	-2.0943990	
2.1730000	0.7997458	0.9493798	-2.3075162	-1.3581364	0.2474478	-0.0000000	-0.1498300	0.1169035	0.1281700	1.5707963	0.0000000	-2.0943990	
2.1740000	0.7997063	0.9475238	-2.3083064	-1.3607825	0.2474874	-0.0000000	-0.1500400	0.1171135	0.1279600	1.5707964	-0.0000000	-2.0943990	
2.1750000	0.7996670	0.9456614	-2.3090912	-1.3634297	0.2475267	-0.0000000	-0.1502500	0.1173235	0.1277500	1.5707964	-0.0000000	-2.0943990	
2.1760000	0.7996279	0.9437926	-2.3098705	-1.3660779	0.2475658	-0.0000000	-0.1504600	0.1175335	0.1275400	1.5707963	0.0000000	-2.0943990	
2.1770000	0.7995890	0.9419174	-2.3106444	-1.3687271	0.2476047	-0.0000000	-0.1506700	0.1177435	0.1273300	1.5707962	0.0000000	-2.0943990	
2.1780000	0.7995503	0.9400358	-2.3114129	-1.3713772	0.2476434	0.0000000	-0.1508800	0.1179535	0.1271200	1.5707962	0.0000000	-2.0943990	
2.1790000	0.7995119	0.9381478	-2.3121760	-1.3740282	0.2476818	0.0000000	-0.1510900	0.1181635	0.1269100	1.5707963	-0.0000000	-2.0943990	
2.1800000	0.7994736	0.9362534	-2.3129336	-1.3766802	0.2477201	0.0000000	-0.1513000	0.1183735	0.1267000	1.5707963	0.0000000	-2.0943990	
2.1810000	0.7994355	0.9343527	-2.3136857	-1.3793330	0.2477581	0.0000000	-0.1515100	0.1185835	0.1264900	1.5707963	0.0000000	-2.0943990	
2.1820000	0.7993977	0.9324457	-2.3144324	-1.3819867	0.2477960	0.0000000	-0.1517200	0.1187935	0.1262800	1.5707963	-0.0000000	-2.0943990	
2.1830000	0.7993600	0.9305323	-2.3151736	-1.3846413	0.2478336	0.0000000	-0.1519300	0.1190035	0.1260700	1.5707963	0.0000000	-2.0943990	
2.1840000	0.7993226	0.9286126	-2.3159093	-1.3872967	0.2478711	0.0000000	-0.1521400	0.1192135	0.1258600	1.5707963	-0.0000000	-2.0943990	
2.1850000	0.7992854	0.9266866	-2.3166395	-1.3899530	0.2479083	-0.0000000	-0.1523500	0.1194235	0.1256500	1.5707962	0.0000000	-2.0943990	
2.1860000	0.7992483	0.9247543	-2.3173643	-1.3926100	0.2479453	0.0000000	-0.1525600	0.1196335	0.1254400	1.5707964	-0.0000000	-2.0943990	
2.1870000	0.7992115	0.9228157	-2.3180835	-1.3952678	0.2479822	0.0000000	-0.1527700	0.1198435	0.1252300	1.5707964	-0.0000000	-2.0943990	
2.1880000	0.7991748	0.9208708	-2.3187971	-1.3979263	0.2480188	-0.0000000	-0.1529800	0.1200535	0.1250200	1.5707963	0.0000000	-2.0943990	
2.1890000	0.7991384	0.9189197	-2.3195053	-1.4005856	0.2480553	0.0000000	-0.1531900	0.1202635	0.1248100	1.5707964	-0.0000000	-2.0943990	
2.1900000	0.7991021	0.9169623	-2.3202079	-1.4032456	0.2480915	-0.0000000	-0.1534000	0.1204735	0.1246000	1.5707963	-0.0000000	-2.0943990	
2.1910000	0.7990661	0.9149987	-2.3209050	-1.4059063	0.2481276	0.0000000	-0.1536100	0.1206835	0.1243900	1.5707963	-0.0000000	-2.0943990	
2.1920000	0.7990302	0.9130289	-2.3215965	-1.4085676	0.2481635	0.0000000	-0.1538200	0.1208935	0.1241800	1.5707964	-0.0000000	-2.0943990	
2.1930000	0.7989945	0.9110528	-2.3222824	-1.4112296	0.2481992	-0.0000000	-0.1540300	0.1211035	0.1239700	1.5707963	0.0000000	-2.0943990	
2.1940000	0.7989590	0.9090706	-2.3229628	-1.4138922	0.2482347	-0.0000000	-0.1542400	0.1213135	0.1237600	1.5707963	-0.0000000	-2.0943990	
2.1950000	0.7989237	0.9070822	-2.3236376	-1.4165554	0.2482700	-0.0000000	-0.1544500	0.1215235	0.1235500	1.5707964	-0.0000000	-2.0943990	
2.1960000	0.7988885	0.9050876	-2.3243068	-1.4192192	0.2483052	0.0000000	-0.1546600	0.1217335	0.1233400	1.5707963	-0.0000000	-2.0943990	
2.1970000	0.7988536	0.9030869	-2.3249704	-1.4218835	0.2483401	0.0000000	-0.1548700	0.1219435	0.1231300	1.5707964	-0.0000000	-2.0943990	
2.1980000	0.7988188	0.9010800	-2.3256284	-1.4245484	0.2483749	-0.0000000	-0.1550800	0.1221535	0.1229200	1.5707963	0.0000000	-2.0943990	
2.1990000	0.7987842	0.8990670	-2.3262808	-1.4272138	0.2484095	0.0000000	-0.1552900	0.1223635	0.1227100	1.5707963	0.0000000	-2.0943990	
2.2000000	0.7987498	0.8970479	-2.3269276	-1.4298796	0.2484439	-0.0000000	-0.1555000	0.1225735	0.1225000	1.5707964	-0.0000000	-2.0943990	
2.2010000	0.7987155	0.8950227	-2.3275687	-1.4325460	0.2484781	-0.0000000	-0.1557100	0.1227835	0.1222900	1.5707963	0.0000000	-2.0943990	
2.2020000	0.7986815	0.8929915	-2.3282042	-1.4352127	0.2485122	-0.0000000	-0.1559200	0.1229935	0.1220800	1.5707963	-0.0000000	-2.0943990	
2.2030000	0.7986476	0.8909542	-2.3288341	-1.4378799	0.2485461	0.0000000	-0.1561300	0.1232035	0.1218700	1.5707964	-0.0000000	-2.0943990	
2.2040000	0.7986138	0.8889108	-2.3294583	-1.4405475	0.2485798	0.0000000	-0.1563400	0.1234135	0.1216600	1.5707963	0.0000000	-2.0943990	
2.2050000	0.7985803	0.8868614	-2.3300768	-1.4432154	0.2486134	-0.0000000	-0.1565500	0.1236235	0.1214500	1.5707963	0.0000000	-2.0943990	
2.2060000	0.7985469	0.8848060	-2.3306897	-1.4458837	0.2486467	0.0000000	-0.1567600	0.1238335	0.1212400	1.5707963	0.0000000	-2.0943990	
2.2070000	0.7985137	0.8827446	-2.3312969	-1.4485523	0.2486800	0.0000000	-0.1569700	0.1240435	0.1210300	1.5707963	0.0000000	-2.0943990	
2.2080000	0.7984807	0.8806772	-2.3318984	-1.4512211	0.2487130	-0.0000000	-0.1571800	0.1242535	0.1208200	1.5707964	-0.0000000	-2.0943990	
2.2090000	0.7984478	0.8786039	-2.3324942	-1.4538903	0.2487459	-0.0000000	-0.1573900	0.1244635	0.1206100	1.5707963	0.0000000	-2.0943990	
2.2100000	0.7984151	0.8765246	-2.3330843	-1.4565597	0.2487786	0.0000000	-0.1576000	0.1246735	0.1204000	1.5707963	0.0000000	-2.0943990	
2.2110000	0.7983825	0.8744394	-2.3336687	-1.4592293	0.2488111	0.0000000	-0.1578100	0.1248835	0.1201900	1.5707963	0.0000000	-2.0943990	
2.2120000	0.7983501	0.8723483	-2.3342474	-1.4618991	0.2488435	0.0000000	-0.1580200	0.1250935	0.1199800	1.5707963	0.0000000	-2.0943990	
2.2130000	0.7983179	0.8702513	-2.3348204	-1.4645691	0.2488758	0.0000000	-0.1582300	0.1253035	0.1197700	1.5707963	0.0000000	-2.0943990	
2.2140000	0.7982858	0.8681484	-2.3353876	-1.4672392	0.2489078	0.0000000	-0.1584400	0.1255135	0.1195600	1.5707963	0.0000000	-2.0943990	
