1.3250000	1.1369631	0.0223654	-1.8691707	-1.8468054	-0.0897695	-0.0000000	-0.2919992	0.1435734	0.1014999	1.5707963	-0.0000000	-2.0943990	
1.3260000	1.1385414	0.0241176	-1.8684918	-1.8443742	-0.0913477	-0.0000000	-0.2919992	0.1431534	0.1019199	1.5707963	-0.0000000	-2.0943990	
1.3270000	1.1401220	0.0258606	-1.8678016	-1.8419410	-0.0929283	-0.0000000	-0.2919992	0.1427334	0.1023399	1.5707963	-0.0000000	-2.0943990	
1.3280000	1.1417048	0.0275944	-1.8671001	-1.8395057	-0.0945112	-0.0000000	-0.2919992	0.1423134	0.1027599	1.5707963	-0.0000000	-2.0943990	
1.3290000	1.1432900	0.0293190	-1.8663873	-1.8370683	-0.0960963	-0.0000000	-0.2919992	0.1418934	0.1031799	1.5707963	-0.0000000	-2.0943990	
1.3300000	1.1448774	0.0310343	-1.8656632	-1.8346289	-0.0976838	-0.0000000	-0.2919991	0.1414734	0.1035999	1.5707963	-0.0000000	-2.0943990	
1.3310000	1.1464672	0.0327403	-1.8649278	-1.8321876	-0.0992735	-0.0000000	-0.2919991	0.1410534	0.1040199	1.5707963	-0.0000000	-2.0943990	
1.3320000	1.1480592	0.0344370	-1.8641812	-1.8297443	-0.1008656	-0.0000000	-0.2919991	0.1406334	0.1044399	1.5707963	-0.0000000	-2.0943990	
1.3330000	1.1496535	0.0361243	-1.8634234	-1.8272991	-0.1024599	-0.0000000	-0.2919991	0.1402134	0.1048599	1.5707963	-0.0000000	-2.0943990	
1.3340000	1.1512501	0.0378023	-1.8626543	-1.8248520	-0.1040565	-0.0000000	-0.2919991	0.1397934	0.1052799	1.5707963	-0.0000000	-2.0943990	
1.3350000	1.1528490	0.0394708	-1.8618739	-1.8224031	-0.1056553	-0.0000000	-0.2919991	0.1393734	0.1056999	1.5707963	-0.0000000	-2.0943990	
1.3360000	1.1544501	0.0411300	-1.8610823	-1.8199524	-0.1072565	-0.0000000	-0.2919991	0.1389534	0.1061199	1.5707963	-0.0000000	-2.0943990	
1.3370000	1.1560536	0.0427796	-1.8602795	-1.8174999	-0.1088599	-0.0000000	-0.2919991	0.1385334	0.1065399	1.5707963	-0.0000000	-2.0943990	
1.3380000	1.1576592	0.0444198	-1.8594655	-1.8150457	-0.1104656	-0.0000000	-0.2919991	0.1381134	0.1069599	1.5707963	-0.0000000	-2.0943990	
1.3390000	1.1592672	0.0460505	-1.8586403	-1.8125898	-0.1120735	-0.0000000	-0.2919991	0.1376934	0.1073799	1.5707963	-0.0000000	-2.0943990	
1.3400000	1.1608774	0.0476716	-1.8578039	-1.8101323	-0.1136837	-0.0000000	-0.2919991	0.1372734	0.1077999	1.5707963	-0.0000000	-2.0943990	
1.3410000	1.1624899	0.0492832	-1.8569563	-1.8076731	-0.1152962	-0.0000000	-0.2919991	0.1368534	0.1082199	1.5707963	-0.0000000	-2.0943990	
1.3420000	1.1641046	0.0508852	-1.8560975	-1.8052123	-0.1169109	-0.0000000	-0.2919991	0.1364334	0.1086399	1.5707963	-0.0000000	-2.0943990	
1.3430000	1.1657216	0.0524776	-1.8552275	-1.8027499	-0.1185279	-0.0000000	-0.2919991	0.1360134	0.1090599	1.5707963	-0.0000000	-2.0943990	
1.3440000	1.1673408	0.0540604	-1.8543464	-1.8002860	-0.1201471	-0.0000000	-0.2919991	0.1355934	0.1094799	1.5707963	-0.0000000	-2.0943990	
1.3450000	1.1689622	0.0556335	-1.8534541	-1.7978206	-0.1217686	-0.0000000	-0.2919991	0.1351734	0.1098999	1.5707963	-0.0000000	-2.0943990	
1.3460000	1.1705859	0.0571969	-1.8525506	-1.7953537	-0.1233923	-0.0000000	-0.2919991	0.1347534	0.1103199	1.5707963	-0.0000000	-2.0943990	
1.3470000	1.1722118	0.0587506	-1.8516360	-1.7928854	-0.1250182	-0.0000000	-0.2919991	0.1343334	0.1107399	1.5707963	-0.0000000	-2.0943990	
1.3480000	1.1738400	0.0602946	-1.8507103	-1.7904157	-0.1266463	-0.0000000	-0.2919991	0.1339134	0.1111599	1.5707963	-0.0000000	-2.0943990	
1.3490000	1.1754704	0.0618289	-1.8497734	-1.7879445	-0.1282767	-0.0000000	-0.2919991	0.1334934	0.1115799	1.5707963	-0.0000000	-2.0943990	
1.3500000	1.1771030	0.0633534	-1.8488254	-1.7854721	-0.1299093	-0.0000000	-0.2919991	0.1330734	0.1119999	1.5707963	-0.0000000	-2.0943990	
1.3510000	1.1787378	0.0648680	-1.8478663	-1.7829983	-0.1315441	-0.0000000	-0.2919991	0.1326534	0.1124199	1.5707963	-0.0000000	-2.0943990	
1.3520000	1.1803748	0.0663729	-1.8468961	-1.7805232	-0.1331812	-0.0000000	-0.2919991	0.1322334	0.1128399	1.5707963	-0.0000000	-2.0943990	
1.3530000	1.1820141	0.0678679	-1.8459148	-1.7780469	-0.1348204	-0.0000000	-0.2919991	0.1318134	0.1132599	1.5707963	-0.0000000	-2.0943990	
1.3540000	1.1836555	0.0693531	-1.8449224	-1.7755694	-0.1364618	-0.0000000	-0.2919991	0.1313934	0.1136799	1.5707963	-0.0000000	-2.0943990	
1.3550000	1.1852991	0.0708284	-1.8439190	-1.7730906	-0.1381055	-0.0000000	-0.2919991	0.1309734	0.1140999	1.5707963	-0.0000000	-2.0943990	
1.3560000	1.1869450	0.0722938	-1.8429044	-1.7706107	-0.1397513	-0.0000000	-0.2919991	0.1305534	0.1145199	1.5707963	-0.0000000	-2.0943990	
1.3570000	1.1885930	0.0737492	-1.8418788	-1.7681296	-0.1413994	-0.0000000	-0.2919991	0.1301334	0.1149399	1.5707963	-0.0000000	-2.0943990	
1.3580000	1.1902432	0.0751947	-1.8408422	-1.7656475	-0.1430496	-0.0000000	-0.2919991	0.1297134	0.1153599	1.5707963	-0.0000000	-2.0943990	
1.3590000	1.1918956	0.0766302	-1.8397944	-1.7631642	-0.1447020	-0.0000000	-0.2919991	0.1292934	0.1157799	1.5707963	-0.0000000	-2.0943990	
1.3600000	1.1935502	0.0780558	-1.8387357	-1.7606799	-0.1463566	-0.0000000	-0.2919991	0.1288734	0.1161999	1.5707963	-0.0000000	-2.0943990	
1.3610000	1.1952070	0.0794713	-1.8376659	-1.7581946	-0.1480133	-0.0000000	-0.2919991	0.1284534	0.1166199	1.5707963	-0.0000000	-2.0943990	
1.3620000	1.1968659	0.0808768	-1.8365851	-1.7557083	-0.1496722	-0.0000000	-0.2919991	0.1280334	0.1170399	1.5707963	-0.0000000	-2.0943990	
1.3630000	1.1985270	0.0822723	-1.8354932	-1.7532210	-0.1513333	-0.0000000	-0.2919991	0.1276134	0.1174599	1.5707963	-0.0000000	-2.0943990	
1.3640000	1.2001902	0.0836577	-1.8343904	-1.7507327	-0.1529965	-0.0000000	-0.2919991	0.1271934	0.1178799	1.5707963	-0.0000000	-2.0943990	
1.3650000	1.2018556	0.0850330	-1.8332765	-1.7482436	-0.1546619	-0.0000000	-0.2919991	0.1267734	0.1182999	1.5707963	-0.0000000	-2.0943990	
1.3660000	1.2035231	0.0863982	-1.8321517	-1.7457535	-0.1563295	-0.0000000	-0.2919991	0.1263534	0.1187199	1.5707963	-0.0000000	-2.0943990	
1.3670000	1.2051928	0.0877533	-1.8310158	-1.7432626	-0.1579991	-0.0000000	-0.2919991	0.1259334	0.1191399	1.5707963	-0.0000000	-2.0943990	
1.3680000	1.2068646	0.0890982	-1.8298690	-1.7407708	-0.1596710	-0.0000000	-0.2919991	0.1255134	0.1195599	1.5707963	-0.0000000	-2.0943990	
1.3690000	1.2085386	0.0904330	-1.8287112	-1.7382783	-0.1613449	-0.0000000	-0.2919991	0.1250934	0.1199799	1.5707963	-0.0000000	-2.0943990	
1.3700000	1.2102146	0.0917576	-1.8275425	-1.7357849	-0.1630210	-0.0000000	-0.2919991	0.1246734	0.1203999	1.5707963	-0.0000000	-2.0943990	
1.3710000	1.2118928	0.0930720	-1.8263628	-1.7332908	-0.1646992	-0.0000000	-0.2919991	0.1242534	0.1208199	1.5707963	-0.0000000	-2.0943990	
1.3720000	1.2135731	0.0943762	-1.8251721	-1.7307959	-0.1663795	-0.0000000	-0.2919991	0.1238334	0.1212399	1.5707963	-0.0000000	-2.0943990	
1.3730000	1.2152556	0.0956702	-1.8239705	-1.7283003	-0.1680619	-0.0000000	-0.2919991	0.1234134	0.1216599	1.5707963	-0.0000000	-2.0943990	
1.3740000	1.2169401	0.0969539	-1.8227579	-1.7258041	-0.1697464	-0.0000000	-0.2919991	0.1229934	0.1220799	1.5707963	-0.0000000	-2.0943990	
1.3750000	1.2186267	0.0982273	-1.8215345	-1.7233072	-0.1714331	-0.0000000	-0.2919991	0.1225734	0.1224999	1.5707963	-0.0000000	-2.0943990	
1.3760000	1.2203154	0.0994905	-1.8203001	-1.7208096	-0.1731218	-0.0000000	-0.2919991	0.1221534	0.1229199	1.5707963	-0.0000000	-2.0943990	
1.3770000	1.2220062	0.1007434	-1.8190548	-1.7183114	-0.1748126	-0.0000000	-0.2919991	0.1217334	0.1233399	1.5707963	-0.0000000	-2.0943990	
1.3780000	1.2236991	0.1019859	-1.8177985	-1.7158126	-0.1765055	-0.0000000	-0.2919991	0.1213134	0.1237600	1.5707963	-0.0000000	-2.0943990	
1.3790000	1.2253941	0.1032182	-1.8165314	-1.7133133	-0.1782004	-0.0000000	-0.2919991	0.1208934	0.1241800	1.5707963	-0.0000000	-2.0943990	
1.3800000	1.2270911	0.1044400	-1.8152534	-1.7108134	-0.1798975	-0.0000000	-0.2919991	0.1204734	0.1246000	1.5707963	-0.0000000	-2.0943990	
1.3810000	1.2287902	0.1056516	-1.8139645	-1.7083130	-0.1815966	-0.0000000	-0.2919991	0.1200534	0.1250200	1.5707963	-0.0000000	-2.0943990	
1.3820000	1.2304914	0.1068527	-1.8126647	-1.7058120	-0.1832977	-0.0000000	-0.2919991	0.1196334	0.1254400	1.5707963	-0.0000000	-2.0943990	
1.3830000	1.2321946	0.1080435	-1.8113541	-1.7033106	-0.1850009	-0.0000000	-0.2919991	0.1192134	0.1258600	1.5707963	-0.0000000	-2.0943990	
1.3840000	1.2338999	0.1092238	-1.8100326	-1.7008088	-0.1867062	-0.0000000	-0.2919991	0.1187934	0.1262800	1.5707963	-0.0000000	-2.0943990	
1.3850000	1.2356071	0.1103938	-1.8087002	-1.6983064	-0.1884135	-0.0000000	-0.2919991	0.1183734	0.1267000	1.5707963	-0.0000000	-2.0943990	
1.3860000	1.2373165	0.1115533	-1.8073570	-1.6958037	-0.1901228	-0.0000000	-0.2919991	0.1179534	0.1271200	1.5707963	-0.0000000	-2.0943990	
1.3870000	1.2390278	0.1127023	-1.8060029	-1.6933006	-0.1918342	-0.0000000	-0.2919991	0.1175334	0.1275400	1.5707963	-0.0000000	-2.0943990	
1.3880000	1.2407412	0.1138409	-1.8046380	-1.6907971	-0.1935475	-0.0000000	-0.2919991	0.1171134	0.1279600	1.5707963	-0.0000000	-2.0943990	
1.3890000	1.2424566	0.1149690	-1.8032622	-1.6882932	-0.1952629	-0.0000000	-0.2919991	0.1166934	0.1283800	1.5707963	-0.0000000	-2.0943990	
1.3900000	1.2441740	0.1160867	-1.8018756	-1.6857890	-0.1969803	-0.0000000	-0.2919991	0.1162734	0.1288000	1.5707963	-0.0000000	-2.0943990	
1.3910000	1.2458934	0.1171938	-1.8004782	-1.6832844	-0.1986997	-0.0000000	-0.2919991	0.1158534	0.1292200	1.5707963	-0.0000000	-2.0943990	
1.3920000	1.2476148	0.1182904	-1.7990700	-1.6807796	-0.2004211	-0.0000000	-0.2919991	0.1154334	0.1296400	1.5707963	-0.0000000	-2.0943990	
1.3930000	1.2493381	0.1193765	-1.7976510	-1.6782745	-0.2021445	-0.0000000	-0.2919991	0.1150134	0.1300600	1.5707963	-0.0000000	-2.0943990	
1.3940000	1.2510635	0.1204521	-1.7962211	-1.6757691	-0.2038698	-0.0000000	-0.2919991	0.1145934	0.1304800	1.5707963	-0.0000000	-2.0943990	
1.3950000	1.2527908	0.1215171	-1.7947805	-1.6732635	-0.2055972	-0.0000000	-0.2919991	0.1141734	0.1309000	1.5707963	-0.0000000	-2.0943990	
1.3960000	1.2545201	0.1225715	-1.7933291	-1.6707576	-0.2073265	-0.0000000	-0.2919991	0.1137534	0.1313200	1.5707963	-0.0000000	-2.0943990	
1.3970000	1.2562514	0.1236154	-1.7918669	-1.6682515	-0.2090577	-0.0000000	-0.2919991	0.1133334	0.1317400	1.5707963	-0.0000000	-2.0943990	
1.3980000	1.2579846	0.1246486	-1.7903939	-1.6657453	-0.2107909	-0.0000000	-0.2919991	0.1129134	0.1321600	1.5707963	-0.0000000	-2.0943990	
1.3990000	1.2597198	0.1256713	-1.7889101	-1.6632388	-0.2125261	-0.0000000	-0.2919991	0.1124934	0.1325800	1.5707963	-0.0000000	-2.0943990	
1.4000000	1.2614568	0.1266834	-1.7874156	-1.6607322	-0.2142632	-0.0000000	-0.2919991	0.1120734	0.1330000	1.5707963	-0.0000000	-2.0943990	
1.4010000	1.2631957	0.1276847	-1.7859104	-1.6582257	-0.2160020	-0.0000000	-0.2919991	0.1116535	0.1334199	1.5707963	-0.0000000	-2.0943990	
1.4020000	1.2649354	0.1286749	-1.7843954	-1.6557205	-0.2177418	-0.0000000	-0.2919991	0.1112338	0.1338396	1.5707963	-0.0000000	-2.0943990	
1.4030000	1.2666750	0.1296532	-1.7828714	-1.6532182	-0.2194814	-0.0000000	-0.2919991	0.1108146	0.1342588	1.5707963	-0.0000000	-2.0943990	
1.4040000	1.2684135	0.1306193	-1.7813394	-1.6507202	-0.2212199	-0.0000000	-0.2919991	0.1103961	0.1346773	1.5707963	-0.0000000	-2.0943990	
1.4050000	1.2701498	0.1315725	-1.7798003	-1.6482278	-0.2229562	-0.0000000	-0.2919991	0.1099786	0.1350948	1.5707963	-0.0000000	-2.0943990	
1.4060000	1.2718831	0.1325126	-1.7782551	-1.6457425	-0.2246894	-0.0000000	-0.2919991	0.1095622	0.1355112	1.5707963	-0.0000000	-2.0943990	
1.4070000	1.2736122	0.1334389	-1.7767046	-1.6432657	-0.2264185	-0.0000000	-0.2919991	0.1091473	0.1359261	1.5707963	-0.0000000	-2.0943990	
1.4080000	1.2753363	0.1343512	-1.7751498	-1.6407986	-0.2281427	-0.0000000	-0.2919991	0.1087341	0.1363393	1.5707963	-0.0000000	-2.0943990	
1.4090000	1.2770545	0.1352492	-1.7735917	-1.6383425	-0.2298609	-0.0000000	-0.2919991	0.1083227	0.1367507	1.5707963	-0.0000000	-2.0943990	
1.4100000	1.2787659	0.1361324	-1.7720312	-1.6358988	-0.2315722	-0.0000000	-0.2919991	0.1079134	0.1371601	1.5707963	-0.0000000	-2.0943990	
1.4110000	1.2804695	0.1370007	-1.7704692	-1.6334685	-0.2332759	-0.0000000	-0.2919991	0.1075063	0.1375671	1.5707963	-0.0000000	-2.0943990	
1.4120000	1.2821645	0.1378536	-1.7689067	-1.6310530	-0.2349709	-0.0000000	-0.2919992	0.1071017	0.1379717	1.5707963	-0.0000000	-2.0943990	
1.4130000	1.2838501	0.1386911	-1.7673446	-1.6286535	-0.2366564	-0.0000000	-0.2919992	0.1066997	0.1383737	1.5707963	-0.0000000	-2.0943990	
1.4140000	1.2855254	0.1395130	-1.7657838	-1.6262709	-0.2383317	-0.0000000	-0.2919992	0.1063006	0.1387728	1.5707963	-0.0000000	-2.0943990	
1.4150000	1.2871896	0.1403189	-1.7642254	-1.6239065	-0.2399959	-0.0000000	-0.2919992	0.1059046	0.1391689	1.5707963	-0.0000000	-2.0943990	
1.4160000	1.2888418	0.1411089	-1.7626702	-1.6215613	-0.2416482	-0.0000000	-0.2919992	0.1055117	0.1395617	1.5707963	-0.0000000	-2.0943990	
1.4170000	1.2904814	0.1418828	-1.7611192	-1.6192364	-0.2432878	-0.0000000	-0.2919992	0.1051223	0.1399512	1.5707963	-0.0000000	-2.0943990	
1.4180000	1.2921076	0.1426405	-1.7595732	-1.6169328	-0.2449139	-0.0000000	-0.2919992	0.1047364	0.1403371	1.5707963	-0.0000000	-2.0943990	
1.4190000	1.2937195	0.1433818	-1.7580333	-1.6146515	-0.2465259	-0.0000000	-0.2919992	0.1043542	0.1407193	1.5707963	-0.0000000	-2.0943990	
1.4200000	1.2953166	0.1441069	-1.7565002	-1.6123933	-0.2481230	-0.0000000	-0.2919993	0.1039759	0.1410976	1.5707963	-0.0000000	-2.0943990	
1.4210000	1.2968981	0.1448156	-1.7549749	-1.6101594	-0.2497044	-0.0000000	-0.2919993	0.1036016	0.1414719	1.5707963	-0.0000000	-2.0943990	
1.4220000	1.2984633	0.1455080	-1.7534583	-1.6079504	-0.2512696	-0.0000000	-0.2919993	0.1032315	0.1418420	1.5707963	-0.0000000	-2.0943990	
1.4230000	1.3000116	0.1461840	-1.7519513	-1.6057674	-0.2528179	-0.0000000	-0.2919993	0.1028657	0.1422077	1.5707963	-0.0000000	-2.0943990	
1.4240000	1.3015422	0.1468437	-1.7504547	-1.6036110	-0.2543486	-0.0000000	-0.2919993	0.1025044	0.1425690	1.5707963	-0.0000000	-2.0943990	
1.4250000	1.3030547	0.1474871	-1.7489694	-1.6014823	-0.2558611	-0.0000000	-0.2919993	0.1021477	0.1429258	1.5707963	-0.0000000	-2.0943990	
1.4260000	1.3045484	0.1481144	-1.7474962	-1.5993818	-0.2573547	-0.0000000	-0.2919994	0.1017957	0.1432778	1.5707963	-0.0000000	-2.0943990	
1.4270000	1.3060227	0.1487256	-1.7460359	-1.5973103	-0.2588290	-0.0000000	-0.2919994	0.1014486	0.1436249	1.5707963	-0.0000000	-2.0943990	
1.4280000	1.3074770	0.1493208	-1.7445893	-1.5952686	-0.2602834	-0.0000000	-0.2919994	0.1011064	0.1439671	1.5707963	-0.0000000	-2.0943990	
1.4290000	1.3089109	0.1499001	-1.7431573	-1.5932573	-0.2617173	-0.0000000	-0.2919994	0.1007693	0.1443042	1.5707963	-0.0000000	-2.0943990	
1.4300000	1.3103238	0.1504637	-1.7417407	-1.5912770	-0.2631302	-0.0000000	-0.2919994	0.1004374	0.1446361	1.5707963	-0.0000000	-2.0943990	
1.4310000	1.3117152	0.1510116	-1.7403401	-1.5893284	-0.2645216	-0.0000000	-0.2919994	0.1001108	0.1449627	1.5707963	-0.0000000	-2.0943990	
1.4320000	1.3130847	0.1515442	-1.7389563	-1.5874121	-0.2658910	-0.0000000	-0.2919995	0.0997895	0.1452839	1.5707963	-0.0000000	-2.0943990	
1.4330000	1.3144317	0.1520614	-1.7375900	-1.5855286	-0.2672380	-0.0000000	-0.2919995	0.0994738	0.1455997	1.5707963	-0.0000000	-2.0943990	
1.4340000	1.3157559	0.1525635	-1.7362419	-1.5836785	-0.2685622	-0.0000000	-0.2919995	0.0991636	0.1459098	1.5707963	-0.0000000	-2.0943990	
1.4350000	1.3170568	0.1530507	-1.7349128	-1.5818621	-0.2698632	-0.0000000	-0.2919995	0.0988591	0.1462144	1.5707963	-0.0000000	-2.0943990	
1.4360000	1.3183342	0.1535232	-1.7336032	-1.5800801	-0.2711405	-0.0000000	-0.2919995	0.0985603	0.1465132	1.5707963	-0.0000000	-2.0943990	
1.4370000	1.3195875	0.1539811	-1.7323138	-1.5783328	-0.2723938	-0.0000000	-0.2919996	0.0982673	0.1468061	1.5707963	-0.0000000	-2.0943990	
1.4380000	1.3208164	0.1544247	-1.7310453	-1.5766206	-0.2736228	-0.0000000	-0.2919996	0.0979802	0.1470932	1.5707963	-0.0000000	-2.0943990	
1.4390000	1.3220207	0.1548542	-1.7297981	-1.5749439	-0.2748271	-0.0000000	-0.2919996	0.0976991	0.1473744	1.5707963	-0.0000000	-2.0943990	
1.4400000	1.3232001	0.1552699	-1.7285729	-1.5733030	-0.2760064	-0.0000000	-0.2919996	0.0974239	0.1476496	1.5707963	-0.0000000	-2.0943990	
1.4410000	1.3243542	0.1556718	-1.7273701	-1.5716983	-0.2771605	-0.0000000	-0.2919996	0.0971548	0.1479187	1.5707963	-0.0000000	-2.0943990	
1.4420000	1.3254828	0.1560604	-1.7261904	-1.5701300	-0.2782891	-0.0000000	-0.2919996	0.0968917	0.1481817	1.5707963	-0.0000000	-2.0943990	
1.4430000	1.3265857	0.1564357	-1.7250341	-1.5685985	-0.2793920	-0.0000000	-0.2919997	0.0966348	0.1484386	1.5707963	-0.0000000	-2.0943990	
1.4440000	1.3276626	0.1567981	-1.7239018	-1.5671038	-0.2804690	-0.0000000	-0.2919997	0.0963841	0.1486894	1.5707963	-0.0000000	-2.0943990	
1.4450000	1.3287135	0.1571478	-1.7227939	-1.5656462	-0.2815198	-0.0000000	-0.2919997	0.0961396	0.1489339	1.5707963	-0.0000000	-2.0943990	
1.4460000	1.3297380	0.1574850	-1.7217108	-1.5642258	-0.2825444	-0.0000000	-0.2919997	0.0959013	0.1491721	1.5707963	-0.0000000	-2.0943990	
1.4470000	1.3307362	0.1578099	-1.7206527	-1.5628429	-0.2835425	-0.0000000	-0.2919997	0.0956693	0.1494042	1.5707963	-0.0000000	-2.0943990	
1.4480000	1.3317078	0.1581229	-1.7196202	-1.5614974	-0.2845141	-0.0000000	-0.2919997	0.0954436	0.1496299	1.5707963	-0.0000000	-2.0943990	
1.4490000	1.3326527	0.1584241	-1.7186135	-1.5601894	-0.2854591	-0.0000000	-0.2919997	0.0952241	0.1498493	1.5707963	-0.0000000	-2.0943990	
1.4500000	1.3335710	0.1587138	-1.7176329	-1.5589191	-0.2863774	-0.0000000	-0.2919998	0.0950110	0.1500625	1.5707963	-0.0000000	-2.0943990	
1.4510000	1.3344625	0.1589923	-1.7166786	-1.5576864	-0.2872689	-0.0000000	-0.2919998	0.0948041	0.1502693	1.5707963	-0.0000000	-2.0943990	
1.4520000	1.3353273	0.1592598	-1.7157509	-1.5564912	-0.2881336	-0.0000000	-0.2919998	0.0946036	0.1504699	1.5707963	-0.0000000	-2.0943990	
1.4530000	1.3361653	0.1595165	-1.7148500	-1.5553336	-0.2889716	-0.0000000	-0.2919998	0.0944093	0.1506642	1.5707963	-0.0000000	-2.0943990	
1.4540000	1.3369765	0.1597626	-1.7139760	-1.5542134	-0.2897828	-0.0000000	-0.2919998	0.0942213	0.1508521	1.5707963	-0.0000000	-2.0943990	
1.4550000	1.3377610	0.1599985	-1.7131291	-1.5531306	-0.2905674	-0.0000000	-0.2919998	0.0940396	0.1510339	1.5707963	-0.0000000	-2.0943990	
1.4560000	1.3385189	0.1602244	-1.7123093	-1.5520850	-0.2913252	-0.0000000	-0.2919998	0.0938641	0.1512094	1.5707963	-0.0000000	-2.0943990	
1.4570000	1.3392502	0.1604405	-1.7115168	-1.5510764	-0.2920565	-0.0000000	-0.2919999	0.0936948	0.1513786	1.5707963	-0.0000000	-2.0943990	
1.4580000	1.3399550	0.1606470	-1.7107516	-1.5501046	-0.2927614	-0.0000000	-0.2919999	0.0935317	0.1515418	1.5707963	-0.0000000	-2.0943990	
1.4590000	1.3406336	0.1608441	-1.7100136	-1.5491695	-0.2934399	-0.0000000	-0.2919999	0.0933748	0.1516987	1.5707963	-0.0000000	-2.0943990	
1.4600000	1.3412860	0.1610322	-1.7093028	-1.5482707	-0.2940923	-0.0000000	-0.2919999	0.0932239	0.1518496	1.5707963	-0.0000000	-2.0943990	
1.4610000	1.3419124	0.1612114	-1.7086193	-1.5474079	-0.2947188	-0.0000000	-0.2919999	0.0930791	0.1519944	1.5707963	-0.0000000	-2.0943990	
1.4620000	1.3425131	0.1613820	-1.7079629	-1.5465809	-0.2953195	-0.0000000	-0.2919999	0.0929402	0.1521333	1.5707963	-0.0000000	-2.0943990	
1.4630000	1.3430883	0.1615441	-1.7073334	-1.5457893	-0.2958946	-0.0000000	-0.2919999	0.0928073	0.1522661	1.5707963	-0.0000000	-2.0943990	
1.4640000	1.3436382	0.1616981	-1.7067307	-1.5450327	-0.2964445	-0.0000000	-0.2919999	0.0926803	0.1523932	1.5707963	-0.0000000	-2.0943990	
1.4650000	1.3441630	0.1618441	-1.7061547	-1.5443107	-0.2969694	-0.0000000	-0.2919999	0.0925591	0.1525144	1.5707963	-0.0000000	-2.0943990	
1.4660000	1.3446632	0.1619823	-1.7056051	-1.5436228	-0.2974696	-0.0000000	-0.2919999	0.0924436	0.1526299	1.5707963	-0.0000000	-2.0943990	
1.4670000	1.3451390	0.1621130	-1.7050817	-1.5429687	-0.2979454	-0.0000000	-0.2919999	0.0923338	0.1527397	1.5707963	-0.0000000	-2.0943990	
1.4680000	1.3455908	0.1622364	-1.7045841	-1.5423477	-0.2983971	-0.0000000	-0.2919999	0.0922296	0.1528439	1.5707963	-0.0000000	-2.0943990	
1.4690000	1.3460188	0.1623527	-1.7041121	-1.5417595	-0.2988252	-0.0000000	-0.2919999	0.0921308	0.1529427	1.5707963	-0.0000000	-2.0943990	
1.4700000	1.3464236	0.1624620	-1.7036653	-1.5412033	-0.2992300	-0.0000000	-0.2920000	0.0920374	0.1530361	1.5707963	-0.0000000	-2.0943990	
1.4710000	1.3468056	0.1625647	-1.7032434	-1.5406787	-0.2996119	-0.0000000	-0.2920000	0.0919493	0.1531242	1.5707963	-0.0000000	-2.0943990	
1.4720000	1.3471650	0.1626609	-1.7028458	-1.5401849	-0.2999714	-0.0000000	-0.2920000	0.0918664	0.1532071	1.5707963	-0.0000000	-2.0943990	
1.4730000	1.3475026	0.1627508	-1.7024723	-1.5397215	-0.3003089	-0.0000000	-0.2920000	0.0917886	0.1532849	1.5707963	-0.0000000	-2.0943990	
1.4740000	1.3478186	0.1628346	-1.7021222	-1.5392876	-0.3006249	-0.0000000	-0.2920000	0.0917157	0.1533578	1.5707963	-0.0000000	-2.0943990	
1.4750000	1.3481136	0.1629126	-1.7017952	-1.5388826	-0.3009200	-0.0000000	-0.2920000	0.0916477	0.1534258	1.5707963	-0.0000000	-2.0943990	
1.4760000	1.3483882	0.1629849	-1.7014906	-1.5385057	-0.3011945	-0.0000000	-0.2920000	0.0915844	0.1534891	1.5707963	-0.0000000	-2.0943990	
1.4770000	1.3486429	0.1630517	-1.7012079	-1.5381563	-0.3014492	-0.0000000	-0.2920000	0.0915257	0.1535478	1.5707963	-0.0000000	-2.0943990	
1.4780000	1.3488782	0.1631132	-1.7009465	-1.5378334	-0.3016845	-0.0000000	-0.2920000	0.0914715	0.1536020	1.5707963	-0.0000000	-2.0943990	
1.4790000	1.3490948	0.1631697	-1.7007059	-1.5375362	-0.3019011	-0.0000000	-0.2920000	0.0914216	0.1536519	1.5707963	-0.0000000	-2.0943990	
1.4800000	1.3492932	0.1632213	-1.7004852	-1.5372639	-0.3020996	-0.0000000	-0.2920000	0.0913759	0.1536976	1.5707963	-0.0000000	-2.0943990	
1.4810000	1.3494742	0.1632682	-1.7002839	-1.5370157	-0.3022805	-0.0000000	-0.2920000	0.0913342	0.1537393	1.5707963	-0.0000000	-2.0943990	
1.4820000	1.3496383	0.1633107	-1.7001012	-1.5367905	-0.3024447	-0.0000000	-0.2920000	0.0912964	0.1537771	1.5707963	-0.0000000	-2.0943990	
1.4830000	1.3497864	0.1633489	-1.6999364	-1.5365875	-0.3025927	-0.0000000	-0.2920000	0.0912623	0.1538112	1.5707963	-0.0000000	-2.0943990	
1.4840000	1.3499190	0.1633831	-1.6997888	-1.5364057	-0.3027253	-0.0000000	-0.2920000	0.0912318	0.1538417	1.5707963	-0.0000000	-2.0943990	
1.4850000	1.3500368	0.1634135	-1.6996575	-1.5362440	-0.3028432	-0.0000000	-0.2920000	0.0912046	0.1538689	1.5707963	-0.0000000	-2.0943990	
1.4860000	1.3501408	0.1634402	-1.6995416	-1.5361015	-0.3029471	-0.0000000	-0.2920000	0.0911807	0.1538928	1.5707963	-0.0000000	-2.0943990	
