2.3550000	0.7661264	-0.3777542	2.2943902	-1.9166359	0.2810672	-0.0000000	-0.2079528	0.1751204	0.0699529	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12804.3560214	-7428.9779352	15952.2293511	-53363.4905926	89308.8523599	12439.1462996	
2.3560000	0.7661263	-0.3777542	2.2943903	-1.9166361	0.2810674	-0.0000000	-0.2079528	0.1751205	0.0699529	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12665.7674839	-7348.4133052	15775.6427427	-52781.6325592	88345.8849742	12304.3774480	
2.3570000	0.7661261	-0.3777541	2.2943904	-1.9166363	0.2810675	-0.0000000	-0.2079528	0.1751205	0.0699529	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12527.1788638	-7267.8487458	15599.0561349	-52199.7744240	87382.9173921	12169.6084341	
2.3580000	0.7661260	-0.3777540	2.2943905	-1.9166365	0.2810677	-0.0000000	-0.2079528	0.1751205	0.0699528	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12388.5901613	-7187.2842571	15422.4695276	-51617.9161870	86419.9496134	12034.8392579	
2.3590000	0.7661258	-0.3777540	2.2943906	-1.9166366	0.2810679	-0.0000000	-0.2079527	0.1751205	0.0699528	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12250.0013762	-7106.7198390	15245.8829208	-51036.0578480	85456.9816383	11900.0699194	
2.3600000	0.7661256	-0.3777539	2.2943907	-1.9166368	0.2810680	-0.0000000	-0.2079527	0.1751205	0.0699528	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-12111.4125086	-7026.1554915	15069.2963146	-50454.1994072	84494.0134668	11765.3004185	
2.3610000	0.7661255	-0.3777538	2.2943908	-1.9166370	0.2810682	-0.0000000	-0.2079527	0.1751206	0.0699528	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11972.8235586	-6945.5912146	14892.7097088	-49872.3408646	83531.0450987	11630.5307553	
2.3620000	0.7661253	-0.3777538	2.2943909	-1.9166371	0.2810684	-0.0000000	-0.2079527	0.1751206	0.0699528	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11834.2345260	-6865.0270084	14716.1231036	-49290.4822201	82568.0765342	11495.7609298	
2.3630000	0.7661251	-0.3777537	2.2943910	-1.9166373	0.2810685	-0.0000000	-0.2079527	0.1751206	0.0699527	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11695.6454109	-6784.4628728	14539.5364989	-48708.6234738	81605.1077733	11360.9909420	
2.3640000	0.7661250	-0.3777536	2.2943911	-1.9166375	0.2810687	-0.0000000	-0.2079526	0.1751206	0.0699527	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11557.0562133	-6703.8988078	14362.9498948	-48126.7646256	80642.1388159	11226.2207918	
2.3650000	0.7661248	-0.3777536	2.2943912	-1.9166376	0.2810689	-0.0000000	-0.2079526	0.1751206	0.0699527	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11418.4669332	-6623.3348134	14186.3632911	-47544.9056755	79679.1696620	11091.4504794	
2.3660000	0.7661246	-0.3777535	2.2943913	-1.9166378	0.2810690	-0.0000000	-0.2079526	0.1751207	0.0699527	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11279.8775706	-6542.7708896	14009.7766880	-46963.0466236	78716.2003116	10956.6800046	
2.3670000	0.7661245	-0.3777534	2.2943914	-1.9166380	0.2810692	-0.0000000	-0.2079526	0.1751207	0.0699527	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11141.2881255	-6462.2070365	13833.1900854	-46381.1874698	77753.2307648	10821.9093675	
2.3680000	0.7661243	-0.3777534	2.2943915	-1.9166381	0.2810694	-0.0000000	-0.2079526	0.1751207	0.0699526	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-11002.6985979	-6381.6432540	13656.6034833	-45799.3282142	76790.2610215	10687.1385680	
2.3690000	0.7661241	-0.3777533	2.2943916	-1.9166383	0.2810695	-0.0000000	-0.2079525	0.1751207	0.0699526	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10864.1089878	-6301.0795421	13480.0168818	-45217.4688567	75827.2910818	10552.3676063	
2.3700000	0.7661240	-0.3777533	2.2943918	-1.9166385	0.2810697	-0.0000000	-0.2079525	0.1751207	0.0699526	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10725.5192952	-6220.5159008	13303.4302807	-44635.6093974	74864.3209456	10417.5964822	
2.3710000	0.7661238	-0.3777532	2.2943919	-1.9166386	0.2810699	-0.0000000	-0.2079525	0.1751208	0.0699526	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10586.9295201	-6139.9523302	13126.8436802	-44053.7498362	73901.3506129	10282.8251958	
2.3720000	0.7661237	-0.3777531	2.2943920	-1.9166388	0.2810700	-0.0000000	-0.2079525	0.1751208	0.0699526	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10448.3396625	-6059.3888302	12950.2570802	-43471.8901731	72938.3800837	10148.0537471	
2.3730000	0.7661235	-0.3777531	2.2943921	-1.9166390	0.2810702	-0.0000000	-0.2079525	0.1751208	0.0699525	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10309.7497223	-5978.8254008	12773.6704808	-42890.0304082	71975.4093581	10013.2821361	
2.3740000	0.7661233	-0.3777530	2.2943922	-1.9166391	0.2810703	-0.0000000	-0.2079524	0.1751208	0.0699525	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10171.1596997	-5898.2620420	12597.0838818	-42308.1705415	71012.4384361	9878.5103627	
2.3750000	0.7661232	-0.3777529	2.2943923	-1.9166393	0.2810705	-0.0000000	-0.2079524	0.1751208	0.0699525	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-10032.5695946	-5817.6987538	12420.4972834	-41726.3105728	70049.4673175	9743.7384271	
2.3760000	0.7661230	-0.3777529	2.2943924	-1.9166395	0.2810707	-0.0000000	-0.2079524	0.1751209	0.0699525	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9893.9794069	-5737.1355363	12243.9106855	-41144.4505024	69086.4960025	9608.9663291	
2.3770000	0.7661228	-0.3777528	2.2943925	-1.9166396	0.2810708	-0.0000000	-0.2079524	0.1751209	0.0699525	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9755.3891368	-5656.5723894	12067.3240882	-40562.5903300	68123.5244911	9474.1940688	
2.3780000	0.7661227	-0.3777527	2.2943926	-1.9166398	0.2810710	-0.0000000	-0.2079524	0.1751209	0.0699524	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9616.7987842	-5576.0093131	11890.7374913	-39980.7300559	67160.5527832	9339.4216461	
2.3790000	0.7661225	-0.3777527	2.2943927	-1.9166400	0.2810712	-0.0000000	-0.2079523	0.1751209	0.0699524	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9478.2083490	-5495.4463074	11714.1508950	-39398.8696798	66197.5808788	9204.6490612	
2.3800000	0.7661223	-0.3777526	2.2943928	-1.9166401	0.2810713	-0.0000000	-0.2079523	0.1751209	0.0699524	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9339.6178314	-5414.8833724	11537.5642992	-38817.0092020	65234.6087779	9069.8763139	
2.3810000	0.7661222	-0.3777525	2.2943929	-1.9166403	0.2810715	-0.0000000	-0.2079523	0.1751210	0.0699524	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9201.0272312	-5334.3205080	11360.9777039	-38235.1486222	64271.6364806	8935.1034043	
2.3820000	0.7661220	-0.3777525	2.2943930	-1.9166405	0.2810717	-0.0000000	-0.2079523	0.1751210	0.0699524	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-9062.4365485	-5253.7577142	11184.3911092	-37653.2879406	63308.6639869	8800.3303324	
2.3830000	0.7661218	-0.3777524	2.2943931	-1.9166406	0.2810718	-0.0000000	-0.2079523	0.1751210	0.0699523	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8923.8457834	-5173.1949910	11007.8045150	-37071.4271572	62345.6912966	8665.5570982	
2.3840000	0.7661217	-0.3777524	2.2943932	-1.9166408	0.2810720	-0.0000000	-0.2079522	0.1751210	0.0699523	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8785.2549357	-5092.6323385	10831.2179213	-36489.5662719	61382.7184099	8530.7837016	
2.3850000	0.7661215	-0.3777523	2.2943933	-1.9166410	0.2810722	-0.0000000	-0.2079522	0.1751210	0.0699523	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8646.6640055	-5012.0697565	10654.6313281	-35907.7052847	60419.7453268	8396.0101427	
2.3860000	0.7661214	-0.3777522	2.2943934	-1.9166411	0.2810723	-0.0000000	-0.2079522	0.1751211	0.0699523	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8508.0729929	-4931.5072452	10478.0447354	-35325.8441957	59456.7720472	8261.2364215	
2.3870000	0.7661212	-0.3777522	2.2943935	-1.9166413	0.2810725	-0.0000000	-0.2079522	0.1751211	0.0699523	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8369.4818977	-4850.9448045	10301.4581433	-34743.9830048	58493.7985711	8126.4625380	
2.3880000	0.7661210	-0.3777521	2.2943936	-1.9166415	0.2810726	-0.0000000	-0.2079522	0.1751211	0.0699522	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8230.8907200	-4770.3824345	10124.8715517	-34162.1217121	57530.8248985	7991.6884922	
2.3890000	0.7661209	-0.3777520	2.2943937	-1.9166416	0.2810728	-0.0000000	-0.2079521	0.1751211	0.0699522	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-8092.2994598	-4689.8201350	9948.2849606	-33580.2603175	56567.8510295	7856.9142840	
2.3900000	0.7661207	-0.3777520	2.2943938	-1.9166418	0.2810730	-0.0000000	-0.2079521	0.1751211	0.0699522	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7953.7081171	-4609.2579062	9771.6983701	-32998.3988211	55604.8769641	7722.1399135	
2.3910000	0.7661205	-0.3777519	2.2943939	-1.9166420	0.2810731	-0.0000000	-0.2079521	0.1751212	0.0699522	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7815.1166919	-4528.6957480	9595.1117800	-32416.5372228	54641.9027021	7587.3653808	
2.3920000	0.7661204	-0.3777518	2.2943940	-1.9166421	0.2810733	-0.0000000	-0.2079521	0.1751212	0.0699522	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7676.5251842	-4448.1336605	9418.5251905	-31834.6755227	53678.9282438	7452.5906856	
2.3930000	0.7661202	-0.3777518	2.2943941	-1.9166423	0.2810735	-0.0000000	-0.2079521	0.1751212	0.0699521	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7537.9335940	-4367.5716435	9241.9386015	-31252.8137207	52715.9535889	7317.8158282	
2.3940000	0.7661200	-0.3777517	2.2943942	-1.9166425	0.2810736	-0.0000000	-0.2079520	0.1751212	0.0699521	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7399.3419213	-4287.0096972	9065.3520131	-30670.9518169	51752.9787376	7183.0408084	
2.3950000	0.7661199	-0.3777516	2.2943943	-1.9166426	0.2810738	-0.0000000	-0.2079520	0.1751212	0.0699521	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7260.7501661	-4206.4478215	8888.7654251	-30089.0898112	50790.0036898	7048.2656264	
2.3960000	0.7661197	-0.3777516	2.2943944	-1.9166428	0.2810740	-0.0000000	-0.2079520	0.1751213	0.0699521	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-7122.1583284	-4125.8860164	8712.1788377	-29507.2277036	49827.0284456	6913.4902820	
2.3970000	0.7661195	-0.3777515	2.2943945	-1.9166430	0.2810741	-0.0000000	-0.2079520	0.1751213	0.0699521	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6983.5664082	-4045.3242819	8535.5922508	-28925.3654942	48864.0530049	6778.7147753	
2.3980000	0.7661194	-0.3777515	2.2943946	-1.9166431	0.2810743	-0.0000000	-0.2079520	0.1751213	0.0699520	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6844.9881972	-3964.7706328	8359.0232355	-28343.5610855	47901.1732094	6643.9525183	
2.3990000	0.7661192	-0.3777514	2.2943947	-1.9166433	0.2810745	-0.0000000	-0.2079519	0.1751213	0.0699520	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6706.4920999	-3884.2648204	8182.5589406	-27762.1016623	46938.8644147	6509.2700322	
2.4000000	0.7661190	-0.3777513	2.2943948	-1.9166435	0.2810746	-0.0000000	-0.2079519	0.1751213	0.0699520	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6568.1587876	-3803.8537248	8006.3021436	-27181.3259109	45977.6872227	6374.7457676	
2.4010000	0.7661189	-0.3777513	2.2943949	-1.9166436	0.2810748	-0.0000000	-0.2079519	0.1751214	0.0699520	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6430.0672688	-3723.5832591	7830.3535026	-26601.5655344	45018.1906766	6240.4565579	
2.4020000	0.7661187	-0.3777512	2.2943950	-1.9166438	0.2810749	-0.0000000	-0.2079519	0.1751214	0.0699520	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6292.2948883	-3643.4983700	7654.8115568	-26023.1452528	44060.9122612	6106.4776189	
2.4030000	0.7661186	-0.3777511	2.2943951	-1.9166440	0.2810751	-0.0000000	-0.2079519	0.1751214	0.0699519	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6154.9173280	-3563.6430375	7479.7727263	-25446.3828031	43106.3779026	5972.8825493	
2.4040000	0.7661184	-0.3777511	2.2943952	-1.9166441	0.2810753	-0.0000000	-0.2079518	0.1751214	0.0699519	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-6018.0086065	-3484.0602749	7305.3313119	-24871.5889390	42155.1019685	5839.7433302	
2.4050000	0.7661182	-0.3777510	2.2943954	-1.9166443	0.2810754	-0.0000000	-0.2079518	0.1751214	0.0699519	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5881.6410790	-3404.7921286	7131.5794953	-24299.0674313	41207.5872677	5707.1303256	
2.4060000	0.7661181	-0.3777509	2.2943955	-1.9166445	0.2810756	-0.0000000	-0.2079518	0.1751215	0.0699519	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5745.8854376	-3325.8796787	6958.6073394	-23729.1150674	40264.3250506	5575.1122819	
2.4070000	0.7661179	-0.3777509	2.2943956	-1.9166446	0.2810758	-0.0000000	-0.2079518	0.1751215	0.0699519	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5610.8107111	-3247.3630385	6786.5027875	-23162.0216520	39325.7950090	5443.7563282	
2.4080000	0.7661177	-0.3777508	2.2943957	-1.9166448	0.2810759	-0.0000000	-0.2079518	0.1751215	0.0699518	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5476.4842651	-3169.2813544	6615.3516641	-22598.0700062	38392.4652761	5313.1279762	
2.4090000	0.7661176	-0.3777507	2.2943958	-1.9166450	0.2810761	-0.0000000	-0.2079517	0.1751215	0.0699518	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5342.9718019	-3091.6728065	6445.2376744	-22037.5359684	37464.7924264	5183.2911203	
2.4100000	0.7661174	-0.3777507	2.2943959	-1.9166451	0.2810763	-0.0000000	-0.2079517	0.1751215	0.0699518	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5210.3373606	-3014.5746080	6276.2424047	-21480.6883935	36543.2214757	5054.3080374	
2.4110000	0.7661172	-0.3777506	2.2943960	-1.9166453	0.2810764	-0.0000000	-0.2079517	0.1751216	0.0699518	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-5078.6433168	-2938.0230055	6108.4453220	-20927.7891535	35628.1858814	4926.2393871	
2.4120000	0.7661171	-0.3777505	2.2943961	-1.9166455	0.2810766	-0.0000000	-0.2079517	0.1751216	0.0699518	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-4947.9503833	-2862.0532789	5941.9237742	-20379.0931373	34720.1075421	4799.1442114	
2.4130000	0.7661169	-0.3777505	2.2943962	-1.9166457	0.2810768	-0.0000000	-0.2079517	0.1751216	0.0699517	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-4818.3176092	-2786.6997416	5776.7529900	-19834.8482505	33819.3967978	4673.0799353	
2.4140000	0.7661167	-0.3777504	2.2943963	-1.9166458	0.2810769	-0.0000000	-0.2079516	0.1751216	0.0699517	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-4689.8023805	-2711.9957402	5613.0060792	-19295.2954157	32926.4524299	4548.1023658	
2.4150000	0.7661166	-0.3777504	2.2943964	-1.9166460	0.2810771	-0.0000000	-0.2079516	0.1751216	0.0699517	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-4562.4604201	-2637.9736547	5450.7540324	-18760.6685722	32041.6616610	4424.2656931	
2.4160000	0.7661164	-0.3777503	2.2943965	-1.9166462	0.2810773	-0.0000000	-0.2079516	0.1751217	0.0699517	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	-4436.3457874	-2564.6648985	5290.0657209	-18231.1946762	31165.4001552	4301.6224895	
