1617      	      1.6160000	      1.3476777	    -0.35880123	      1.7134950	     -1.3546937	    -0.30048403	-1.1535106e-014	    -0.26428000	    0.091073500	     0.15400000	      1.5707963	 1.0810802e-014	     -2.0943990
1618      	      1.6170000	      1.3471602	    -0.36146451	      1.7151860	     -1.3537215	    -0.29996648	-1.1521201e-014	    -0.26386000	    0.091073500	     0.15400000	      1.5707963	 1.0825977e-014	     -2.0943990
1619      	      1.6180000	      1.3466402	    -0.36412755	      1.7168699	     -1.3527423	    -0.29944656	-1.1533335e-014	    -0.26344000	    0.091073500	     0.15400000	      1.5707963	 1.0752878e-014	     -2.0943990
1620      	      1.6190000	      1.3461179	    -0.36679036	      1.7185465	     -1.3517562	    -0.29892426	-1.1524487e-014	    -0.26302000	    0.091073500	     0.15400000	      1.5707963	 1.0820319e-014	     -2.0943990
1621      	      1.6200000	      1.3455932	    -0.36945293	      1.7202159	     -1.3507630	    -0.29839956	-1.1512227e-014	    -0.26260000	    0.091073500	     0.15400000	      1.5707963	 1.0797791e-014	     -2.0943990
1622      	      1.6210000	      1.3450661	    -0.37211525	      1.7218781	     -1.3497628	    -0.29787244	-1.1514215e-014	    -0.26218000	    0.091073500	     0.15400000	      1.5707963	 1.0813116e-014	     -2.0943990
1623      	      1.6220000	      1.3445366	    -0.37477732	      1.7235330	     -1.3487557	    -0.29734289	-1.1567009e-014	    -0.26176000	    0.091073500	     0.15400000	      1.5707963	 1.0817724e-014	     -2.0943990
1624      	      1.6230000	      1.3440046	    -0.37743913	      1.7251807	     -1.3477416	    -0.29681090	-1.1570070e-014	    -0.26134000	    0.091073500	     0.15400000	      1.5707963	 1.0897067e-014	     -2.0943990
1625      	      1.6240000	      1.3434701	    -0.38010068	      1.7268212	     -1.3467205	    -0.29627644	-1.1586705e-014	    -0.26092000	    0.091073500	     0.15400000	      1.5707963	 1.0798845e-014	     -2.0943990
1626      	      1.6250000	      1.3429332	    -0.38276197	      1.7284544	     -1.3456925	    -0.29573950	-1.1561194e-014	    -0.26050000	    0.091073500	     0.15400000	      1.5707963	 1.0824148e-014	     -2.0943990
1627      	      1.6260000	      1.3423937	    -0.38542298	      1.7300804	     -1.3446575	    -0.29520006	-1.1559962e-014	    -0.26008000	    0.091073500	     0.15400000	      1.5707963	 1.0812638e-014	     -2.0943990
1628      	      1.6270000	      1.3418518	    -0.38808372	      1.7316992	     -1.3436155	    -0.29465811	-1.1526482e-014	    -0.25966000	    0.091073500	     0.15400000	      1.5707963	 1.0875322e-014	     -2.0943990
1629      	      1.6280000	      1.3413073	    -0.39074417	      1.7333108	     -1.3425666	    -0.29411362	-1.1562482e-014	    -0.25924000	    0.091073500	     0.15400000	      1.5707963	 1.0815914e-014	     -2.0943990
1630      	      1.6290000	      1.3407603	    -0.39340434	      1.7349151	     -1.3415108	    -0.29356659	-1.1503750e-014	    -0.25882000	    0.091073500	     0.15400000	      1.5707963	 1.0810280e-014	     -2.0943990
1631      	      1.6300000	      1.3402107	    -0.39606421	      1.7365122	     -1.3404480	    -0.29301698	-1.1574137e-014	    -0.25840000	    0.091073500	     0.15400000	      1.5707963	 1.0820881e-014	     -2.0943990
1632      	      1.6310000	      1.3396585	    -0.39872379	      1.7381021	     -1.3393783	    -0.29246480	-1.1529423e-014	    -0.25798000	    0.091073500	     0.15400000	      1.5707963	 1.0807085e-014	     -2.0943990
1633      	      1.6320000	      1.3391037	    -0.40138305	      1.7396848	     -1.3383017	    -0.29191000	-1.1505889e-014	    -0.25756000	    0.091073500	     0.15400000	      1.5707963	 1.0836213e-014	     -2.0943990
1634      	      1.6330000	      1.3385463	    -0.40404201	      1.7412602	     -1.3372182	    -0.29135259	-1.1549835e-014	    -0.25714000	    0.091073500	     0.15400000	      1.5707963	 1.0840255e-014	     -2.0943990
1635      	      1.6340000	      1.3379862	    -0.40670064	      1.7428284	     -1.3361278	    -0.29079254	-1.1554557e-014	    -0.25672000	    0.091073500	     0.15400000	      1.5707963	 1.0830538e-014	     -2.0943990
1636      	      1.6350000	      1.3374235	    -0.40935895	      1.7443894	     -1.3350304	    -0.29022982	-1.1529763e-014	    -0.25630000	    0.091073500	     0.15400000	      1.5707963	 1.0856541e-014	     -2.0943990
1637      	      1.6360000	      1.3368581	    -0.41201692	      1.7459431	     -1.3339262	    -0.28966443	-1.1553710e-014	    -0.25588000	    0.091073500	     0.15400000	      1.5707963	 1.0838290e-014	     -2.0943990
1638      	      1.6370000	      1.3362900	    -0.41467456	      1.7474896	     -1.3328150	    -0.28909635	-1.1588397e-014	    -0.25546000	    0.091073500	     0.15400000	      1.5707963	 1.0892296e-014	     -2.0943990
1639      	      1.6380000	      1.3357192	    -0.41733184	      1.7490289	     -1.3316970	    -0.28852555	-1.1577043e-014	    -0.25504000	    0.091073500	     0.15400000	      1.5707963	 1.0827153e-014	     -2.0943990
1640      	      1.6390000	      1.3351457	    -0.41998877	      1.7505609	     -1.3305721	    -0.28795202	-1.1518384e-014	    -0.25462000	    0.091073500	     0.15400000	      1.5707963	 1.0819286e-014	     -2.0943990
1641      	      1.6400000	      1.3345694	    -0.42264534	      1.7520857	     -1.3294404	    -0.28737573	-1.1459724e-014	    -0.25420000	    0.091073500	     0.15400000	      1.5707963	 1.0732729e-014	     -2.0943990
1642      	      1.6410000	      1.3339903	    -0.42530154	      1.7536033	     -1.3283017	    -0.28679667	-1.1533882e-014	    -0.25378000	    0.091073500	     0.15400000	      1.5707963	 1.0754952e-014	     -2.0943990
1643      	      1.6420000	      1.3334085	    -0.42795735	      1.7551136	     -1.3271563	    -0.28621482	-1.1538217e-014	    -0.25336000	    0.091073500	     0.15400000	      1.5707963	 1.0851276e-014	     -2.0943990
1644      	      1.6430000	      1.3328238	    -0.43061278	      1.7566167	     -1.3260039	    -0.28563016	-1.1521152e-014	    -0.25294000	    0.091073500	     0.15400000	      1.5707963	 1.0808169e-014	     -2.0943990
1645      	      1.6440000	      1.3322363	    -0.43326782	      1.7581126	     -1.3248448	    -0.28504267	-1.1552057e-014	    -0.25252000	    0.091073500	     0.15400000	      1.5707963	 1.0795003e-014	     -2.0943990
1646      	      1.6450000	      1.3316460	    -0.43592245	      1.7596012	     -1.3236787	    -0.28445232	-1.1515351e-014	    -0.25210000	    0.091073500	     0.15400000	      1.5707963	 1.0812797e-014	     -2.0943990
1647      	      1.6460000	      1.3310528	    -0.43857666	      1.7610826	     -1.3225059	    -0.28385910	-1.1443073e-014	    -0.25168000	    0.091073500	     0.15400000	      1.5707963	 1.0793590e-014	     -2.0943990
1648      	      1.6470000	      1.3304567	    -0.44123046	      1.7625567	     -1.3213262	    -0.28326299	-1.1499930e-014	    -0.25126000	    0.091073500	     0.15400000	      1.5707963	 1.0861451e-014	     -2.0943990
1649      	      1.6480000	      1.3298576	    -0.44388382	      1.7640236	     -1.3201398	    -0.28266396	-1.1555760e-014	    -0.25084000	    0.091073500	     0.15400000	      1.5707963	 1.0841729e-014	     -2.0943990
1650      	      1.6490000	      1.3292557	    -0.44653675	      1.7654833	     -1.3189465	    -0.28206200	-1.1502169e-014	    -0.25042000	    0.091073500	     0.15400000	      1.5707963	 1.0811588e-014	     -2.0943990
1651      	      1.6500000	      1.3286508	    -0.44918922	      1.7669357	     -1.3177464	    -0.28145708	-1.1578900e-014	    -0.25000000	    0.091073500	     0.15400000	      1.5707963	 1.0863694e-014	     -2.0943990
1652      	      1.6510000	      1.3280429	    -0.45184124	      1.7683808	     -1.3165396	    -0.28084918	-1.1503855e-014	    -0.24958000	    0.091073500	     0.15400000	      1.5707963	 1.0837561e-014	     -2.0943990
1653      	      1.6520000	      1.3274320	    -0.45449279	      1.7698187	     -1.3153260	    -0.28023829	-1.1530001e-014	    -0.24916000	    0.091073500	     0.15400000	      1.5707963	 1.0878852e-014	     -2.0943990
1654      	      1.6530000	      1.3268180	    -0.45714385	      1.7712494	     -1.3141056	    -0.27962437	-1.1480591e-014	    -0.24874000	    0.091073500	     0.15400000	      1.5707963	 1.0771909e-014	     -2.0943990
1655      	      1.6540000	      1.3262011	    -0.45979443	      1.7726728	     -1.3128784	    -0.27900741	-1.1521683e-014	    -0.24832000	    0.091073500	     0.15400000	      1.5707963	 1.0819845e-014	     -2.0943990
1656      	      1.6550000	      1.3255811	    -0.46244451	      1.7740890	     -1.3116445	    -0.27838739	-1.1515459e-014	    -0.24790000	    0.091073500	     0.15400000	      1.5707963	 1.0811164e-014	     -2.0943990
1657      	      1.6560000	      1.3249579	    -0.46509408	      1.7754979	     -1.3104038	    -0.27776427	-1.1535533e-014	    -0.24748000	    0.091073500	     0.15400000	      1.5707963	 1.0797307e-014	     -2.0943990
1658      	      1.6570000	      1.3243317	    -0.46774313	      1.7768995	     -1.3091564	    -0.27713805	-1.1523428e-014	    -0.24706000	    0.091073500	     0.15400000	      1.5707963	 1.0798479e-014	     -2.0943990
1659      	      1.6580000	      1.3237024	    -0.47039165	      1.7782939	     -1.3079023	    -0.27650870	-1.1571853e-014	    -0.24664000	    0.091073500	     0.15400000	      1.5707963	 1.0832425e-014	     -2.0943990
1660      	      1.6590000	      1.3230699	    -0.47303962	      1.7796810	     -1.3066414	    -0.27587618	-1.1519263e-014	    -0.24622000	    0.091073500	     0.15400000	      1.5707963	 1.0862067e-014	     -2.0943990
1661      	      1.6600000	      1.3224342	    -0.47568705	      1.7810609	     -1.3053739	    -0.27524049	-1.1526679e-014	    -0.24580000	    0.091073500	     0.15400000	      1.5707963	 1.0807790e-014	     -2.0943990
1662      	      1.6610000	      1.3217953	    -0.47833390	      1.7824335	     -1.3040996	    -0.27460160	-1.1559663e-014	    -0.24538000	    0.091073500	     0.15400000	      1.5707963	 1.0814701e-014	     -2.0943990
1663      	      1.6620000	      1.3211531	    -0.48098018	      1.7837989	     -1.3028187	    -0.27395948	-1.1498441e-014	    -0.24496000	    0.091073500	     0.15400000	      1.5707963	 1.0810243e-014	     -2.0943990
1664      	      1.6630000	      1.3205078	    -0.48362588	      1.7851569	     -1.3015311	    -0.27331410	-1.1624436e-014	    -0.24454000	    0.091073500	     0.15400000	      1.5707963	 1.0864378e-014	     -2.0943990
1665      	      1.6640000	      1.3198591	    -0.48627097	      1.7865077	     -1.3002368	    -0.27266546	-1.1534287e-014	    -0.24412000	    0.091073500	     0.15400000	      1.5707963	 1.0832848e-014	     -2.0943990
1666      	      1.6650000	      1.3192072	    -0.48891545	      1.7878513	     -1.2989358	    -0.27201351	-1.1532628e-014	    -0.24370000	    0.091073500	     0.15400000	      1.5707963	 1.0811120e-014	     -2.0943990
1667      	      1.6660000	      1.3185519	    -0.49155931	      1.7891875	     -1.2976282	    -0.27135824	-1.1517251e-014	    -0.24328000	    0.091073500	     0.15400000	      1.5707963	 1.0830321e-014	     -2.0943990
1668      	      1.6670000	      1.3178933	    -0.49420253	      1.7905165	     -1.2963140	    -0.27069962	-1.1545592e-014	    -0.24286000	    0.091073500	     0.15400000	      1.5707963	 1.0858046e-014	     -2.0943990
1669      	      1.6680000	      1.3172313	    -0.49684510	      1.7918382	     -1.2949931	    -0.27003763	-1.1598769e-014	    -0.24244000	    0.091073500	     0.15400000	      1.5707963	 1.0906886e-014	     -2.0943990
1670      	      1.6690000	      1.3165659	    -0.49948700	      1.7931526	     -1.2936656	    -0.26937224	-1.1536914e-014	    -0.24202000	    0.091073500	     0.15400000	      1.5707963	 1.0891622e-014	     -2.0943990
1671      	      1.6700000	      1.3158971	    -0.50212824	      1.7944598	     -1.2923316	    -0.26870342	-1.1495358e-014	    -0.24160000	    0.091073500	     0.15400000	      1.5707963	 1.0814251e-014	     -2.0943990
1672      	      1.6710000	      1.3152248	    -0.50476878	      1.7957597	     -1.2909909	    -0.26803115	-1.1578882e-014	    -0.24118000	    0.091073500	     0.15400000	      1.5707963	 1.0813885e-014	     -2.0943990
1673      	      1.6720000	      1.3145491	    -0.50740863	      1.7970522	     -1.2896436	    -0.26735540	-1.1538661e-014	    -0.24076000	    0.091073500	     0.15400000	      1.5707963	 1.0832269e-014	     -2.0943990
1674      	      1.6730000	      1.3138698	    -0.51004776	      1.7983375	     -1.2882898	    -0.26667615	-1.1601177e-014	    -0.24034000	    0.091073500	     0.15400000	      1.5707963	 1.0831208e-014	     -2.0943990
1675      	      1.6740000	      1.3131870	    -0.51268616	      1.7996155	     -1.2869294	    -0.26599337	-1.1585301e-014	    -0.23992000	    0.091073500	     0.15400000	      1.5707963	 1.0936884e-014	     -2.0943990
1676      	      1.6750000	      1.3125007	    -0.51532381	      1.8008862	     -1.2855624	    -0.26530703	-1.1547379e-014	    -0.23950000	    0.091073500	     0.15400000	      1.5707963	 1.0835383e-014	     -2.0943990
1677      	      1.6760000	      1.3118108	    -0.51796071	      1.8021496	     -1.2841889	    -0.26461711	-1.1568910e-014	    -0.23908000	    0.091073500	     0.15400000	      1.5707963	 1.0915512e-014	     -2.0943990
1678      	      1.6770000	      1.3111172	    -0.52059685	      1.8034058	     -1.2828089	    -0.26392357	-1.1468203e-014	    -0.23866000	    0.091073500	     0.15400000	      1.5707963	 1.0889139e-014	     -2.0943990
1679      	      1.6780000	      1.3104201	    -0.52323219	      1.8046546	     -1.2814224	    -0.26322640	-1.1524968e-014	    -0.23824000	    0.091073500	     0.15400000	      1.5707963	 1.0890619e-014	     -2.0943990
1680      	      1.6790000	      1.3097192	    -0.52586674	      1.8058961	     -1.2800293	    -0.26252556	-1.1496831e-014	    -0.23782000	    0.091073500	     0.15400000	      1.5707963	 1.0837808e-014	     -2.0943990
1681      	      1.6800000	      1.3090147	    -0.52850047	      1.8071303	     -1.2786298	    -0.26182102	-1.1534011e-014	    -0.23740000	    0.091073500	     0.15400000	      1.5707963	 1.0862332e-014	     -2.0943990
1682      	      1.6810000	      1.3083064	    -0.53113337	      1.8083572	     -1.2772238	    -0.26111275	-1.1576209e-014	    -0.23698000	    0.091073500	     0.15400000	      1.5707963	 1.0872415e-014	     -2.0943990
1683      	      1.6820000	      1.3075944	    -0.53376543	      1.8095768	     -1.2758114	    -0.26040074	-1.1569675e-014	    -0.23656000	    0.091073500	     0.15400000	      1.5707963	 1.0849501e-014	     -2.0943990
1684      	      1.6830000	      1.3068786	    -0.53639663	      1.8107891	     -1.2743925	    -0.25968494	-1.1522351e-014	    -0.23614000	    0.091073500	     0.15400000	      1.5707963	 1.0892239e-014	     -2.0943990
1685      	      1.6840000	      1.3061590	    -0.53902696	      1.8119941	     -1.2729671	    -0.25896532	-1.1467196e-014	    -0.23572000	    0.091073500	     0.15400000	      1.5707963	 1.0809545e-014	     -2.0943990
1686      	      1.6850000	      1.3054355	    -0.54165639	      1.8131917	     -1.2715353	    -0.25824187	-1.1538098e-014	    -0.23530000	    0.091073500	     0.15400000	      1.5707963	 1.0878937e-014	     -2.0943990
1687      	      1.6860000	      1.3047082	    -0.54428492	      1.8143821	     -1.2700972	    -0.25751454	-1.1529145e-014	    -0.23488000	    0.091073500	     0.15400000	      1.5707963	 1.0790649e-014	     -2.0943990
1688      	      1.6870000	      1.3039770	    -0.54691253	      1.8155651	     -1.2686526	    -0.25678331	-1.1472297e-014	    -0.23446000	    0.091073500	     0.15400000	      1.5707963	 1.0828437e-014	     -2.0943990
1689      	      1.6880000	      1.3032418	    -0.54953920	      1.8167408	     -1.2672016	    -0.25604815	-1.1513960e-014	    -0.23404000	    0.091073500	     0.15400000	      1.5707963	 1.0885185e-014	     -2.0943990
