1.2420000	1.0109339	0.1153228	1.8966202	-2.0119431	0.0362598	0.0000000	-0.2919998	0.1786279	0.0664455	1.5707963	0.0000000	-2.0943990	
1.2430000	1.0124190	0.1126769	1.8965082	-2.0091851	0.0347747	0.0000000	-0.2919998	0.1782079	0.0668655	1.5707963	0.0000000	-2.0943990	
1.2440000	1.0139069	0.1100400	1.8963819	-2.0064219	0.0332868	0.0000000	-0.2919998	0.1777879	0.0672855	1.5707963	0.0000000	-2.0943990	
1.2450000	1.0153975	0.1074120	1.8962414	-2.0036534	0.0317961	0.0000000	-0.2919998	0.1773679	0.0677055	1.5707963	0.0000000	-2.0943990	
1.2460000	1.0168909	0.1047931	1.8960867	-2.0008798	0.0303027	0.0000000	-0.2919998	0.1769479	0.0681255	1.5707963	0.0000000	-2.0943990	
1.2470000	1.0183871	0.1021833	1.8959178	-1.9981011	0.0288065	0.0000000	-0.2919998	0.1765279	0.0685455	1.5707963	0.0000000	-2.0943990	
1.2480000	1.0198861	0.0995827	1.8957347	-1.9953174	0.0273076	0.0000000	-0.2919998	0.1761079	0.0689655	1.5707963	0.0000000	-2.0943990	
1.2490000	1.0213878	0.0969913	1.8955374	-1.9925287	0.0258059	0.0000000	-0.2919998	0.1756879	0.0693855	1.5707963	0.0000000	-2.0943990	
1.2500000	1.0228922	0.0944092	1.8953259	-1.9897351	0.0243014	0.0000000	-0.2919998	0.1752679	0.0698055	1.5707963	0.0000000	-2.0943990	
1.2510000	1.0243995	0.0918364	1.8951003	-1.9869368	0.0227942	0.0000000	-0.2919998	0.1748479	0.0702255	1.5707963	0.0000000	-2.0943990	
1.2520000	1.0259095	0.0892731	1.8948605	-1.9841336	0.0212842	0.0000000	-0.2919998	0.1744279	0.0706455	1.5707963	0.0000000	-2.0943990	
1.2530000	1.0274223	0.0867192	1.8946066	-1.9813258	0.0197714	0.0000000	-0.2919998	0.1740079	0.0710655	1.5707963	0.0000000	-2.0943990	
1.2540000	1.0289378	0.0841748	1.8943385	-1.9785134	0.0182558	0.0000000	-0.2919998	0.1735879	0.0714855	1.5707963	0.0000000	-2.0943990	
1.2550000	1.0304561	0.0816400	1.8940563	-1.9756964	0.0167375	0.0000000	-0.2919998	0.1731679	0.0719055	1.5707963	0.0000000	-2.0943990	
1.2560000	1.0319772	0.0791149	1.8937600	-1.9728749	0.0152164	0.0000000	-0.2919998	0.1727479	0.0723255	1.5707963	0.0000000	-2.0943990	
1.2570000	1.0335011	0.0765994	1.8934496	-1.9700490	0.0136926	0.0000000	-0.2919998	0.1723279	0.0727455	1.5707963	0.0000000	-2.0943990	
1.2580000	1.0350277	0.0740937	1.8931251	-1.9672188	0.0121659	0.0000000	-0.2919998	0.1719079	0.0731655	1.5707963	0.0000000	-2.0943990	
1.2590000	1.0365571	0.0715978	1.8927865	-1.9643843	0.0106365	0.0000000	-0.2919998	0.1714879	0.0735855	1.5707963	0.0000000	-2.0943990	
1.2600000	1.0380893	0.0691118	1.8924338	-1.9615456	0.0091044	0.0000000	-0.2919998	0.1710679	0.0740055	1.5707963	0.0000000	-2.0943990	
1.2610000	1.0396242	0.0666357	1.8920670	-1.9587027	0.0075694	0.0000000	-0.2919998	0.1706479	0.0744255	1.5707963	0.0000000	-2.0943990	
1.2620000	1.0411620	0.0641695	1.8916862	-1.9558558	0.0060317	0.0000000	-0.2919998	0.1702279	0.0748455	1.5707963	0.0000000	-2.0943990	
1.2630000	1.0427025	0.0617134	1.8912914	-1.9530048	0.0044912	0.0000000	-0.2919998	0.1698079	0.0752655	1.5707963	0.0000000	-2.0943990	
1.2640000	1.0442457	0.0592674	1.8908825	-1.9501499	0.0029479	0.0000000	-0.2919998	0.1693879	0.0756855	1.5707963	0.0000000	-2.0943990	
1.2650000	1.0457918	0.0568315	1.8904596	-1.9472912	0.0014019	0.0000000	-0.2919998	0.1689679	0.0761055	1.5707963	0.0000000	-2.0943990	
1.2660000	1.0473406	0.0544058	1.8900227	-1.9444286	-0.0001469	-0.0000000	-0.2919998	0.1685479	0.0765255	1.5707963	0.0000000	-2.0943990	
1.2670000	1.0488922	0.0519904	1.8895718	-1.9415623	-0.0016985	-0.0000000	-0.2919998	0.1681279	0.0769456	1.5707963	0.0000000	-2.0943990	
1.2680000	1.0504465	0.0495853	1.8891070	-1.9386923	-0.0032529	-0.0000000	-0.2919998	0.1677079	0.0773656	1.5707963	0.0000000	-2.0943990	
1.2690000	1.0520037	0.0471905	1.8886281	-1.9358186	-0.0048100	-0.0000000	-0.2919998	0.1672879	0.0777856	1.5707963	0.0000000	-2.0943990	
1.2700000	1.0535636	0.0448061	1.8881353	-1.9329415	-0.0063699	-0.0000000	-0.2919998	0.1668679	0.0782056	1.5707963	0.0000000	-2.0943990	
1.2710000	1.0551263	0.0424322	1.8876285	-1.9300608	-0.0079326	-0.0000000	-0.2919998	0.1664479	0.0786256	1.5707963	0.0000000	-2.0943990	
1.2720000	1.0566917	0.0400688	1.8871079	-1.9271767	-0.0094981	-0.0000000	-0.2919998	0.1660279	0.0790456	1.5707963	0.0000000	-2.0943990	
1.2730000	1.0582600	0.0377160	1.8865733	-1.9242893	-0.0110663	-0.0000000	-0.2919998	0.1656079	0.0794656	1.5707963	0.0000000	-2.0943990	
1.2740000	1.0598310	0.0353738	1.8860248	-1.9213986	-0.0126373	-0.0000000	-0.2919998	0.1651879	0.0798856	1.5707963	0.0000000	-2.0943990	
1.2750000	1.0614048	0.0330422	1.8854623	-1.9185046	-0.0142111	-0.0000000	-0.2919998	0.1647679	0.0803056	1.5707963	0.0000000	-2.0943990	
1.2760000	1.0629813	0.0307214	1.8848861	-1.9156075	-0.0157877	-0.0000000	-0.2919998	0.1643479	0.0807256	1.5707963	0.0000000	-2.0943990	
1.2770000	1.0645606	0.0284114	1.8842959	-1.9127073	-0.0173670	-0.0000000	-0.2919998	0.1639279	0.0811456	1.5707963	0.0000000	-2.0943990	
1.2780000	1.0661427	0.0261121	1.8836919	-1.9098041	-0.0189491	-0.0000000	-0.2919998	0.1635079	0.0815656	1.5707963	0.0000000	-2.0943990	
1.2790000	1.0677276	0.0238237	1.8830741	-1.9068979	-0.0205339	-0.0000000	-0.2919998	0.1630879	0.0819856	1.5707963	0.0000000	-2.0943990	
1.2800000	1.0693152	0.0215463	1.8824424	-1.9039887	-0.0221216	-0.0000000	-0.2919998	0.1626679	0.0824056	1.5707963	0.0000000	-2.0943990	
1.2810000	1.0709056	0.0192798	1.8817970	-1.9010768	-0.0237120	-0.0000000	-0.2919998	0.1622479	0.0828256	1.5707963	0.0000000	-2.0943990	
1.2820000	1.0724988	0.0170243	1.8811377	-1.8981620	-0.0253051	-0.0000000	-0.2919998	0.1618279	0.0832456	1.5707963	0.0000000	-2.0943990	
1.2830000	1.0740947	0.0147799	1.8804646	-1.8952445	-0.0269011	-0.0000000	-0.2919998	0.1614079	0.0836656	1.5707963	0.0000000	-2.0943990	
1.2840000	1.0756934	0.0125465	1.8797778	-1.8923244	-0.0284998	-0.0000000	-0.2919998	0.1609879	0.0840856	1.5707963	0.0000000	-2.0943990	
1.2850000	1.0772949	0.0103244	1.8790773	-1.8894017	-0.0301012	-0.0000000	-0.2919998	0.1605679	0.0845056	1.5707963	0.0000000	-2.0943990	
1.2860000	1.0788991	0.0081134	1.8783630	-1.8864764	-0.0317055	-0.0000000	-0.2919998	0.1601479	0.0849256	1.5707963	0.0000000	-2.0943990	
1.2870000	1.0805061	0.0059137	1.8776350	-1.8835487	-0.0333124	-0.0000000	-0.2919998	0.1597279	0.0853456	1.5707963	0.0000000	-2.0943990	
1.2880000	1.0821158	0.0037252	1.8768933	-1.8806185	-0.0349222	-0.0000000	-0.2919998	0.1593079	0.0857656	1.5707963	0.0000000	-2.0943990	
1.2890000	1.0837284	0.0015481	1.8761378	-1.8776860	-0.0365347	-0.0000000	-0.2919998	0.1588879	0.0861856	1.5707963	0.0000000	-2.0943990	
1.2900000	1.0853436	-0.0006176	1.8753688	-1.8747512	-0.0381500	-0.0000000	-0.2919998	0.1584679	0.0866056	1.5707963	0.0000000	-2.0943990	
1.2910000	1.0869617	-0.0027719	1.8745860	-1.8718141	-0.0397680	-0.0000000	-0.2919998	0.1580479	0.0870256	1.5707963	0.0000000	-2.0943990	
1.2920000	1.0885824	-0.0049147	1.8737896	-1.8688749	-0.0413888	-0.0000000	-0.2919998	0.1576279	0.0874456	1.5707963	0.0000000	-2.0943990	
1.2930000	1.0902060	-0.0070461	1.8729796	-1.8659336	-0.0430123	-0.0000000	-0.2919998	0.1572079	0.0878656	1.5707963	0.0000000	-2.0943990	
1.2940000	1.0918323	-0.0091658	1.8721560	-1.8629902	-0.0446386	-0.0000000	-0.2919998	0.1567879	0.0882856	1.5707963	0.0000000	-2.0943990	
1.2950000	1.0934613	-0.0112740	1.8713188	-1.8600448	-0.0462677	-0.0000000	-0.2919998	0.1563679	0.0887056	1.5707963	0.0000000	-2.0943990	
1.2960000	1.0950931	-0.0133706	1.8704680	-1.8570975	-0.0478995	-0.0000000	-0.2919998	0.1559479	0.0891256	1.5707963	0.0000000	-2.0943990	
1.2970000	1.0967277	-0.0154554	1.8696036	-1.8541482	-0.0495340	-0.0000000	-0.2919998	0.1555279	0.0895456	1.5707963	0.0000000	-2.0943990	
1.2980000	1.0983650	-0.0175286	1.8687257	-1.8511972	-0.0511713	-0.0000000	-0.2919998	0.1551079	0.0899656	1.5707963	0.0000000	-2.0943990	
1.2990000	1.1000050	-0.0195900	1.8678343	-1.8482443	-0.0528113	-0.0000000	-0.2919998	0.1546879	0.0903856	1.5707963	0.0000000	-2.0943990	
1.3000000	1.1016478	-0.0216396	1.8669293	-1.8452898	-0.0544541	-0.0000000	-0.2919998	0.1542679	0.0908056	1.5707963	0.0000000	-2.0943990	
1.3010000	1.1032933	-0.0236773	1.8660109	-1.8423336	-0.0560996	-0.0000000	-0.2919998	0.1538479	0.0912256	1.5707963	0.0000000	-2.0943990	
1.3020000	1.1049415	-0.0257032	1.8650790	-1.8393758	-0.0577479	-0.0000000	-0.2919998	0.1534279	0.0916456	1.5707963	0.0000000	-2.0943990	
1.3030000	1.1065925	-0.0277172	1.8641336	-1.8364164	-0.0593989	-0.0000000	-0.2919998	0.1530079	0.0920656	1.5707963	0.0000000	-2.0943990	
1.3040000	1.1082463	-0.0297192	1.8631747	-1.8334556	-0.0610526	-0.0000000	-0.2919998	0.1525879	0.0924856	1.5707963	0.0000000	-2.0943990	
1.3050000	1.1099027	-0.0317092	1.8622025	-1.8304933	-0.0627091	-0.0000000	-0.2919998	0.1521679	0.0929056	1.5707963	0.0000000	-2.0943990	
1.3060000	1.1115619	-0.0336872	1.8612168	-1.8275296	-0.0643682	-0.0000000	-0.2919998	0.1517479	0.0933256	1.5707963	0.0000000	-2.0943990	
1.3070000	1.1132238	-0.0356531	1.8602177	-1.8245646	-0.0660302	-0.0000000	-0.2919998	0.1513279	0.0937456	1.5707963	0.0000000	-2.0943990	
1.3080000	1.1148885	-0.0376070	1.8592053	-1.8215983	-0.0676948	-0.0000000	-0.2919998	0.1509079	0.0941656	1.5707963	0.0000000	-2.0943990	
1.3090000	1.1165558	-0.0395487	1.8581795	-1.8186308	-0.0693622	-0.0000000	-0.2919998	0.1504879	0.0945856	1.5707963	0.0000000	-2.0943990	
1.3100000	1.1182259	-0.0414782	1.8571403	-1.8156621	-0.0710322	-0.0000000	-0.2919998	0.1500679	0.0950056	1.5707963	0.0000000	-2.0943990	
1.3110000	1.1198987	-0.0433956	1.8560878	-1.8126923	-0.0727050	-0.0000000	-0.2919998	0.1496479	0.0954256	1.5707963	0.0000000	-2.0943990	
1.3120000	1.1215742	-0.0453007	1.8550220	-1.8097214	-0.0743805	-0.0000000	-0.2919998	0.1492279	0.0958456	1.5707963	0.0000000	-2.0943990	
1.3130000	1.1232524	-0.0471935	1.8539430	-1.8067495	-0.0760588	-0.0000000	-0.2919998	0.1488079	0.0962656	1.5707963	0.0000000	-2.0943990	
1.3140000	1.1249334	-0.0490740	1.8528506	-1.8037766	-0.0777397	-0.0000000	-0.2919998	0.1483879	0.0966856	1.5707963	0.0000000	-2.0943990	
1.3150000	1.1266170	-0.0509422	1.8517450	-1.8008028	-0.0794233	-0.0000000	-0.2919998	0.1479679	0.0971056	1.5707963	0.0000000	-2.0943990	
1.3160000	1.1283033	-0.0527980	1.8506261	-1.7978281	-0.0811097	-0.0000000	-0.2919998	0.1475479	0.0975256	1.5707963	0.0000000	-2.0943990	
1.3170000	1.1299924	-0.0546414	1.8494940	-1.7948526	-0.0827987	-0.0000000	-0.2919998	0.1471279	0.0979456	1.5707963	0.0000000	-2.0943990	
1.3180000	1.1316841	-0.0564724	1.8483488	-1.7918763	-0.0844904	-0.0000000	-0.2919998	0.1467079	0.0983656	1.5707963	0.0000000	-2.0943990	
1.3190000	1.1333785	-0.0582910	1.8471903	-1.7888993	-0.0861849	-0.0000000	-0.2919998	0.1462879	0.0987856	1.5707963	0.0000000	-2.0943990	
1.3200000	1.1350756	-0.0600970	1.8460186	-1.7859217	-0.0878820	-0.0000000	-0.2919998	0.1458679	0.0992056	1.5707963	0.0000000	-2.0943990	
1.3210000	1.1367754	-0.0618905	1.8448338	-1.7829433	-0.0895818	-0.0000000	-0.2919998	0.1454479	0.0996256	1.5707963	0.0000000	-2.0943990	
1.3220000	1.1384779	-0.0636715	1.8436359	-1.7799645	-0.0912843	-0.0000000	-0.2919998	0.1450279	0.1000456	1.5707963	0.0000000	-2.0943990	
1.3230000	1.1401831	-0.0654399	1.8424249	-1.7769850	-0.0929894	-0.0000000	-0.2919998	0.1446079	0.1004656	1.5707963	0.0000000	-2.0943990	
1.3240000	1.1418909	-0.0671957	1.8412007	-1.7740051	-0.0946973	-0.0000000	-0.2919998	0.1441879	0.1008856	1.5707963	0.0000000	-2.0943990	
1.3250000	1.1436014	-0.0689388	1.8399635	-1.7710247	-0.0964078	-0.0000000	-0.2919998	0.1437679	0.1013056	1.5707963	0.0000000	-2.0943990	
1.3260000	1.1453146	-0.0706693	1.8387132	-1.7680439	-0.0981210	-0.0000000	-0.2919998	0.1433479	0.1017256	1.5707963	0.0000000	-2.0943990	
1.3270000	1.1470305	-0.0723871	1.8374499	-1.7650628	-0.0998368	-0.0000000	-0.2919998	0.1429279	0.1021456	1.5707963	0.0000000	-2.0943990	
1.3280000	1.1487490	-0.0740922	1.8361735	-1.7620813	-0.1015553	-0.0000000	-0.2919998	0.1425079	0.1025656	1.5707963	0.0000000	-2.0943990	
1.3290000	1.1504701	-0.0757845	1.8348841	-1.7590996	-0.1032765	-0.0000000	-0.2919998	0.1420879	0.1029856	1.5707963	0.0000000	-2.0943990	
1.3300000	1.1521939	-0.0774641	1.8335818	-1.7561176	-0.1050003	-0.0000000	-0.2919998	0.1416679	0.1034056	1.5707963	0.0000000	-2.0943990	
1.3310000	1.1539204	-0.0791309	1.8322664	-1.7531355	-0.1067267	-0.0000000	-0.2919998	0.1412479	0.1038256	1.5707963	0.0000000	-2.0943990	
1.3320000	1.1556495	-0.0807849	1.8309381	-1.7501532	-0.1084558	-0.0000000	-0.2919998	0.1408279	0.1042456	1.5707963	0.0000000	-2.0943990	
1.3330000	1.1573812	-0.0824260	1.8295968	-1.7471708	-0.1101876	-0.0000000	-0.2919998	0.1404079	0.1046656	1.5707963	0.0000000	-2.0943990	
1.3340000	1.1591156	-0.0840543	1.8282427	-1.7441884	-0.1119220	-0.0000000	-0.2919998	0.1399879	0.1050856	1.5707963	0.0000000	-2.0943990	
1.3350000	1.1608526	-0.0856697	1.8268756	-1.7412059	-0.1136590	-0.0000000	-0.2919998	0.1395679	0.1055056	1.5707963	0.0000000	-2.0943990	
1.3360000	1.1625923	-0.0872722	1.8254956	-1.7382234	-0.1153986	-0.0000000	-0.2919998	0.1391479	0.1059256	1.5707963	0.0000000	-2.0943990	
1.3370000	1.1643345	-0.0888618	1.8241028	-1.7352410	-0.1171409	-0.0000000	-0.2919998	0.1387279	0.1063456	1.5707963	0.0000000	-2.0943990	
1.3380000	1.1660794	-0.0904384	1.8226971	-1.7322587	-0.1188857	-0.0000000	-0.2919998	0.1383079	0.1067656	1.5707963	0.0000000	-2.0943990	
1.3390000	1.1678269	-0.0920020	1.8212785	-1.7292765	-0.1206332	-0.0000000	-0.2919998	0.1378879	0.1071856	1.5707963	0.0000000	-2.0943990	
1.3400000	1.1695770	-0.0935527	1.8198472	-1.7262945	-0.1223833	-0.0000000	-0.2919998	0.1374679	0.1076056	1.5707963	0.0000000	-2.0943990	
1.3410000	1.1713297	-0.0950903	1.8184030	-1.7233127	-0.1241360	-0.0000000	-0.2919998	0.1370479	0.1080256	1.5707963	0.0000000	-2.0943990	
1.3420000	1.1730850	-0.0966149	1.8169461	-1.7203312	-0.1258913	-0.0000000	-0.2919998	0.1366279	0.1084456	1.5707963	0.0000000	-2.0943990	
1.3430000	1.1748429	-0.0981265	1.8154763	-1.7173499	-0.1276492	-0.0000000	-0.2919998	0.1362079	0.1088656	1.5707963	0.0000000	-2.0943990	
1.3440000	1.1766033	-0.0996250	1.8139939	-1.7143689	-0.1294097	-0.0000000	-0.2919998	0.1357879	0.1092856	1.5707963	0.0000000	-2.0943990	
1.3450000	1.1783664	-0.1011104	1.8124987	-1.7113883	-0.1311727	-0.0000000	-0.2919998	0.1353679	0.1097056	1.5707963	0.0000000	-2.0943990	
1.3460000	1.1801320	-0.1025827	1.8109907	-1.7084081	-0.1329384	-0.0000000	-0.2919998	0.1349479	0.1101256	1.5707963	0.0000000	-2.0943990	
1.3470000	1.1819002	-0.1040418	1.8094701	-1.7054283	-0.1347066	-0.0000000	-0.2919998	0.1345279	0.1105456	1.5707963	0.0000000	-2.0943990	
1.3480000	1.1836710	-0.1054879	1.8079368	-1.7024489	-0.1364773	-0.0000000	-0.2919998	0.1341079	0.1109656	1.5707963	0.0000000	-2.0943990	
1.3490000	1.1854443	-0.1069207	1.8063908	-1.6994701	-0.1382507	-0.0000000	-0.2919998	0.1336879	0.1113856	1.5707963	0.0000000	-2.0943990	
1.3500000	1.1872202	-0.1083404	1.8048321	-1.6964917	-0.1400266	-0.0000000	-0.2919998	0.1332679	0.1118056	1.5707963	0.0000000	-2.0943990	
1.3510000	1.1889986	-0.1097470	1.8032609	-1.6935139	-0.1418050	-0.0000000	-0.2919998	0.1328479	0.1122256	1.5707963	0.0000000	-2.0943990	
1.3520000	1.1907796	-0.1111403	1.8016770	-1.6905367	-0.1435860	-0.0000000	-0.2919998	0.1324279	0.1126456	1.5707963	0.0000000	-2.0943990	
1.3530000	1.1925631	-0.1125204	1.8000804	-1.6875601	-0.1453695	-0.0000000	-0.2919998	0.1320079	0.1130656	1.5707963	0.0000000	-2.0943990	
1.3540000	1.1943492	-0.1138872	1.7984713	-1.6845842	-0.1471555	-0.0000000	-0.2919998	0.1315879	0.1134856	1.5707963	0.0000000	-2.0943990	
1.3550000	1.1961378	-0.1152408	1.7968497	-1.6816089	-0.1489441	-0.0000000	-0.2919998	0.1311679	0.1139056	1.5707963	0.0000000	-2.0943990	
1.3560000	1.1979288	-0.1165812	1.7952154	-1.6786343	-0.1507352	-0.0000000	-0.2919998	0.1307479	0.1143256	1.5707963	0.0000000	-2.0943990	
1.3570000	1.1997225	-0.1179083	1.7935687	-1.6756604	-0.1525288	-0.0000000	-0.2919998	0.1303279	0.1147456	1.5707963	0.0000000	-2.0943990	
1.3580000	1.2015186	-0.1192220	1.7919094	-1.6726873	-0.1543249	-0.0000000	-0.2919998	0.1299079	0.1151656	1.5707963	0.0000000	-2.0943990	
1.3590000	1.2033172	-0.1205225	1.7902375	-1.6697150	-0.1561235	-0.0000000	-0.2919998	0.1294879	0.1155856	1.5707963	0.0000000	-2.0943990	
1.3600000	1.2051183	-0.1218097	1.7885532	-1.6667435	-0.1579246	-0.0000000	-0.2919998	0.1290679	0.1160056	1.5707963	0.0000000	-2.0943990	
1.3610000	1.2069219	-0.1230836	1.7868564	-1.6637729	-0.1597282	-0.0000000	-0.2919998	0.1286479	0.1164256	1.5707963	0.0000000	-2.0943990	
1.3620000	1.2087280	-0.1243441	1.7851472	-1.6608031	-0.1615343	-0.0000000	-0.2919998	0.1282279	0.1168456	1.5707963	0.0000000	-2.0943990	
1.3630000	1.2105365	-0.1255913	1.7834255	-1.6578342	-0.1633429	-0.0000000	-0.2919998	0.1278079	0.1172656	1.5707963	0.0000000	-2.0943990	
1.3640000	1.2123475	-0.1268251	1.7816913	-1.6548662	-0.1651539	-0.0000000	-0.2919998	0.1273879	0.1176856	1.5707963	0.0000000	-2.0943990	
1.3650000	1.2141610	-0.1280456	1.7799447	-1.6518992	-0.1669674	-0.0000000	-0.2919998	0.1269679	0.1181056	1.5707963	0.0000000	-2.0943990	
1.3660000	1.2159769	-0.1292526	1.7781857	-1.6489331	-0.1687833	-0.0000000	-0.2919998	0.1265479	0.1185256	1.5707963	0.0000000	-2.0943990	
1.3670000	1.2177953	-0.1304463	1.7764144	-1.6459681	-0.1706017	-0.0000000	-0.2919998	0.1261279	0.1189456	1.5707963	0.0000000	-2.0943990	
1.3680000	1.2196161	-0.1316266	1.7746306	-1.6430040	-0.1724225	-0.0000000	-0.2919998	0.1257079	0.1193656	1.5707963	0.0000000	-2.0943990	
1.3690000	1.2214394	-0.1327935	1.7728345	-1.6400410	-0.1742457	-0.0000000	-0.2919998	0.1252879	0.1197856	1.5707963	0.0000000	-2.0943990	
1.3700000	1.2232651	-0.1339470	1.7710260	-1.6370790	-0.1760714	-0.0000000	-0.2919998	0.1248679	0.1202056	1.5707963	0.0000000	-2.0943990	
1.3710000	1.2250932	-0.1350871	1.7692052	-1.6341181	-0.1778995	-0.0000000	-0.2919998	0.1244479	0.1206256	1.5707963	0.0000000	-2.0943990	
1.3720000	1.2269237	-0.1362137	1.7673720	-1.6311583	-0.1797300	-0.0000000	-0.2919998	0.1240279	0.1210456	1.5707963	0.0000000	-2.0943990	
1.3730000	1.2287566	-0.1373269	1.7655265	-1.6281996	-0.1815629	-0.0000000	-0.2919998	0.1236079	0.1214656	1.5707963	0.0000000	-2.0943990	
1.3740000	1.2305919	-0.1384267	1.7636688	-1.6252421	-0.1833982	-0.0000000	-0.2919998	0.1231879	0.1218856	1.5707963	0.0000000	-2.0943990	
1.3750000	1.2324296	-0.1395130	1.7617987	-1.6222857	-0.1852359	-0.0000000	-0.2919998	0.1227679	0.1223056	1.5707963	0.0000000	-2.0943990	
1.3760000	1.2342696	-0.1405859	1.7599163	-1.6193305	-0.1870760	-0.0000000	-0.2919998	0.1223479	0.1227256	1.5707963	0.0000000	-2.0943990	
1.3770000	1.2361121	-0.1416453	1.7580217	-1.6163765	-0.1889184	-0.0000000	-0.2919998	0.1219279	0.1231456	1.5707963	0.0000000	-2.0943990	
1.3780000	1.2379569	-0.1426912	1.7561149	-1.6134237	-0.1907632	-0.0000000	-0.2919998	0.1215079	0.1235656	1.5707963	0.0000000	-2.0943990	
1.3790000	1.2398041	-0.1437237	1.7541958	-1.6104721	-0.1926104	-0.0000000	-0.2919998	0.1210879	0.1239856	1.5707963	0.0000000	-2.0943990	
1.3800000	1.2416536	-0.1447427	1.7522644	-1.6075218	-0.1944599	-0.0000000	-0.2919998	0.1206679	0.1244056	1.5707963	0.0000000	-2.0943990	
1.3810000	1.2435054	-0.1457482	1.7503209	-1.6045727	-0.1963118	-0.0000000	-0.2919998	0.1202479	0.1248256	1.5707963	0.0000000	-2.0943990	
1.3820000	1.2453596	-0.1467402	1.7483651	-1.6016249	-0.1981660	-0.0000000	-0.2919998	0.1198279	0.1252456	1.5707963	0.0000000	-2.0943990	
1.3830000	1.2472161	-0.1477188	1.7463972	-1.5986784	-0.2000225	-0.0000000	-0.2919998	0.1194079	0.1256656	1.5707963	0.0000000	-2.0943990	
1.3840000	1.2490749	-0.1486838	1.7444170	-1.5957332	-0.2018813	-0.0000000	-0.2919998	0.1189879	0.1260856	1.5707963	0.0000000	-2.0943990	
1.3850000	1.2509361	-0.1496354	1.7424247	-1.5927894	-0.2037424	-0.0000000	-0.2919998	0.1185679	0.1265056	1.5707963	0.0000000	-2.0943990	
1.3860000	1.2527995	-0.1505734	1.7404202	-1.5898468	-0.2056058	-0.0000000	-0.2919998	0.1181479	0.1269256	1.5707963	0.0000000	-2.0943990	
1.3870000	1.2546652	-0.1514979	1.7384036	-1.5869057	-0.2074715	-0.0000000	-0.2919998	0.1177279	0.1273456	1.5707963	0.0000000	-2.0943990	
1.3880000	1.2565332	-0.1524090	1.7363748	-1.5839658	-0.2093395	-0.0000000	-0.2919998	0.1173079	0.1277656	1.5707963	0.0000000	-2.0943990	
1.3890000	1.2584035	-0.1533065	1.7343339	-1.5810274	-0.2112098	-0.0000000	-0.2919998	0.1168879	0.1281856	1.5707963	0.0000000	-2.0943990	
1.3900000	1.2602760	-0.1541905	1.7322808	-1.5780903	-0.2130823	-0.0000000	-0.2919998	0.1164679	0.1286056	1.5707963	0.0000000	-2.0943990	
1.3910000	1.2621508	-0.1550610	1.7302156	-1.5751546	-0.2149571	-0.0000000	-0.2919998	0.1160479	0.1290256	1.5707963	0.0000000	-2.0943990	
1.3920000	1.2640278	-0.1559180	1.7281383	-1.5722203	-0.2168341	-0.0000000	-0.2919998	0.1156279	0.1294456	1.5707963	0.0000000	-2.0943990	
1.3930000	1.2659070	-0.1567615	1.7260489	-1.5692875	-0.2187134	-0.0000000	-0.2919998	0.1152079	0.1298656	1.5707963	0.0000000	-2.0943990	
1.3940000	1.2677885	-0.1575915	1.7239475	-1.5663560	-0.2205949	-0.0000000	-0.2919998	0.1147879	0.1302856	1.5707963	0.0000000	-2.0943990	
1.3950000	1.2696722	-0.1584079	1.7218339	-1.5634260	-0.2224786	-0.0000000	-0.2919998	0.1143679	0.1307056	1.5707963	0.0000000	-2.0943990	
1.3960000	1.2715581	-0.1592108	1.7197082	-1.5604974	-0.2243645	-0.0000000	-0.2919998	0.1139479	0.1311256	1.5707963	0.0000000	-2.0943990	
1.3970000	1.2734462	-0.1600002	1.7175705	-1.5575703	-0.2262526	-0.0000000	-0.2919998	0.1135279	0.1315456	1.5707963	0.0000000	-2.0943990	
1.3980000	1.2753365	-0.1607761	1.7154207	-1.5546446	-0.2281429	-0.0000000	-0.2919998	0.1131079	0.1319656	1.5707963	0.0000000	-2.0943990	
1.3990000	1.2772290	-0.1615385	1.7132589	-1.5517204	-0.2300353	-0.0000000	-0.2919998	0.1126879	0.1323856	1.5707963	0.0000000	-2.0943990	
1.4000000	1.2791236	-0.1622873	1.7110850	-1.5487977	-0.2319300	-0.0000000	-0.2919998	0.1122679	0.1328056	1.5707963	0.0000000	-2.0943990	
1.4010000	1.2810203	-0.1630226	1.7088992	-1.5458766	-0.2338267	-0.0000000	-0.2919998	0.1118479	0.1332256	1.5707963	0.0000000	-2.0943990	
1.4020000	1.2829183	-0.1637441	1.7067023	-1.5429583	-0.2357247	-0.0000000	-0.2919998	0.1114281	0.1336454	1.5707963	0.0000000	-2.0943990	
1.4030000	1.2848167	-0.1644513	1.7044955	-1.5400441	-0.2376230	-0.0000000	-0.2919998	0.1110087	0.1340647	1.5707963	0.0000000	-2.0943990	
1.4040000	1.2867143	-0.1651441	1.7022799	-1.5371358	-0.2395207	-0.0000000	-0.2919998	0.1105899	0.1344835	1.5707963	0.0000000	-2.0943990	
